SimulationId,cohesion_degree,average_speed,average_direction
1.0_0.8_3.6_0.8_1,"[1.5796375607,1.56469336845,1.55427870542,1.54826792143,1.54687997493,1.54551020406,1.5447161346,1.54450935965,1.54481248981,1.54518097966,1.54526479138,1.54489778537,1.54402736132,1.54271619768,1.54103773375,1.53902473483,1.53672540829,1.53415439855,1.53129834719,1.52815592198,1.52469789472,1.5209015569,1.5167279474,1.5121291298,1.50703963763,1.50139862903,1.49510834047,1.48806535475,1.480120789,1.47109339978,1.46074774031,1.44869888315,1.43448505659,1.41723118961,1.3953398744]","[0.791711955363,0.791873320979,0.789468986758,0.807922400888,0.793499991161,0.811161009235,0.800069532232,0.799077099169,0.791300789255,0.789765860137,0.785503377865,0.786939573613,0.788652566102,0.784086781993,0.786289517929,0.787156586744,0.783459618045,0.782432360871,0.782925324876,0.782695498361,0.784205917055,0.784262538583,0.784222720684,0.783119444938,0.783636419924,0.782499445293,0.783800718063,0.78111912209,0.782583956161,0.778072615618,0.778514271465,0.776760990175,0.773949951187,0.769775633753,0.76324804052]","[0.785419639635,0.787476883319,0.786739097653,0.806200832581,0.792625398602,0.81063079646,0.799755303503,0.798899202517,0.79121359719,0.789729926763,0.785492865472,0.786938309845,0.788652307143,0.784083789494,0.78628220221,0.787144254301,0.783442075207,0.782408871969,0.782895102255,0.782657221634,0.784157696716,0.784202180144,0.784146612764,0.78302309123,0.783512784028,0.782339308143,0.783588272399,0.780834447708,0.782189634194,0.77751894619,0.777698828416,0.775516492551,0.771952580787,0.766361880107,0.756982143456]"
1.0_0.8_3.6_0.8_2,"[1.70016968606,1.70090939128,1.70030263221,1.69940097976,1.69861825286,1.69797874547,1.69742727773,1.69685429027,1.69617787417,1.69536537598,1.69441006236,1.6933081464,1.69204840136,1.69061061438,1.68896668458,1.68708081742,1.68490782586,1.68238956488,1.67944936409,1.67598358729,1.67184832316,1.66683729609,1.66064313219,1.663866953,1.66382206265]","[0.968009569057,0.96628119695,0.964816886025,0.963542098364,0.962439955321,0.961555455801,0.960859065434,0.960261203599,0.959713951078,0.959188367547,0.958668011918,0.958143183191,0.957606196053,0.957048751018,0.956460887381,0.955830457108,0.955142335341,0.954376946066,0.953507750399,0.952497039973,0.9512886008,0.949794096722,0.947865859967,0.947639875665,0.94964412925]","[0.967971594181,0.966263791082,0.964804600763,0.963529693052,0.96242563742,0.961538338047,0.960838422621,0.960236321455,0.959684150836,0.959152982344,0.958626302036,0.958094243992,0.957548881012,0.956981595991,0.956382010347,0.955737407205,0.955031860231,0.95424462807,0.953347420707,0.952299795765,0.951041068717,0.949475161466,0.947439965411,0.947217080876,0.949012035534]"
1.0_0.8_3.6_0.8_3,"[1.72978979382,1.73191038946,1.73184335462,1.73065938824,1.72919659262,1.72776058442,1.72633604571,1.72482172552,1.72314175709,1.72126053152,1.71916206957,1.71683053834,1.71424135042,1.7113593347,1.70813871787,1.70452199137,1.70043683224,1.69579095164,1.69046441611,1.68429809985,1.67707547336,1.66849211562,1.65810056882,1.64663587776,1.65588411403,1.65605126336]","[0.958290735476,0.958740711944,0.959259108018,0.959709086111,0.960084233133,0.960404355437,0.960678043987,0.960901169319,0.961063867777,0.961155080158,0.961163640341,0.961077681801,0.960883643264,0.960565178957,0.960101779491,0.959466808995,0.9586246509,0.957526537747,0.956104344799,0.954261079323,0.95185580744,0.9486788443,0.944408805991,0.948620656075,0.948821996333,0.953796553069]","[0.958082887813,0.958519376758,0.959025755391,0.959469484692,0.959842374833,0.960161904671,0.960435605248,0.960659034382,0.960822217292,0.960913907011,0.960922565921,0.960835765436,0.960639200636,0.9603155618,0.959843038277,0.959193133148,0.958327420444,0.957192683851,0.955713425415,0.953779840099,0.9512275235,0.947801035315,0.943082594309,0.946885096251,0.945817241917,0.947849492021]"
1.0_0.8_3.6_0.8_4,"[1.72302519033,1.72553249365,1.72991997239,1.73250490923,1.73322617676,1.73307455533,1.73270533918,1.73225277926,1.73160481736,1.7306397815,1.72930244324,1.72758232219,1.7254744564,1.72295968447,1.72000580458,1.7165790164,1.71267106596,1.70828437612,1.70340290232,1.69798923367,1.69193768176,1.68496838169,1.67643705692,1.67002577578]","[1.00041897848,0.992768601134,0.986918082185,0.982359244483,0.978700540231,0.975758712986,0.973425226042,0.971576271296,0.9700647787,0.968746921304,0.967503934786,0.966248595971,0.96492069898,0.963478218833,0.961888512139,0.960134206873,0.958277337059,0.956215883308,0.953860190081,0.951125708316,0.947886995479,0.94391569104,0.938753186854,0.941310620771]","[1.0000688699,0.992542431888,0.98667517753,0.982081316847,0.978403697216,0.97545792958,0.973124248584,0.971271358381,0.969750342627,0.968418091301,0.967156822963,0.965879886209,0.964527343019,0.963057374116,0.961437531151,0.959650218619,0.957755565451,0.955647725934,0.953226351429,0.950382901124,0.946944538871,0.94259056581,0.936660646769,0.939110143076]"
1.0_0.8_3.6_0.8_5,"[1.71515116879,1.71438359708,1.71334248997,1.71216559112,1.71089411747,1.70951327163,1.70799356102,1.70630870603,1.70443651351,1.70235405486,1.70003339915,1.69743909264,1.69452637194,1.69123890685,1.68750526655,1.68323348303,1.67830281984,1.67255109267,1.66575439533,1.6575930836,1.64759128202,1.63500129881,1.61856177785,1.59592888717,1.56212242487,1.50452327933]","[0.983499739681,0.981927574435,0.980652054247,0.979578003105,0.978644552253,0.977810579886,0.977046101443,0.976327618533,0.975635542267,0.974952494154,0.974261907858,0.973546685765,0.97278775427,0.971962323603,0.971041551525,0.969987121914,0.9687458953,0.967241078106,0.965356856383,0.962910068687,0.959594314899,0.954860050869,0.947628344609,0.935504291462,0.912166827467,0.856460740531]","[0.983384706346,0.981818263355,0.980547614005,0.9794776787,0.978547526578,0.977716041802,0.976953301966,0.976235874617,0.975544208634,0.974860924971,0.974169417835,0.973452508466,0.972690988608,0.971861855427,0.970935931216,0.969874365878,0.968623151454,0.967104036898,0.965198660168,0.962719169999,0.959349963836,0.954521926852,0.947109994318,0.934595021022,0.910260999102,0.851541977368]"
1.0_0.8_3.6_0.8_6,"[1.7283240002,1.74936438591,1.77292903144,1.79767962808,1.8037115317,1.76291197538,1.72601723984,1.70942904147,1.70740713277,1.71015697707,1.7120571208,1.71188143064,1.71030881511,1.70815119678,1.70579312924,1.70326874276,1.70047389829,1.69729361776,1.69362861337,1.6893717493,1.69119246442,1.69047639372,1.68929459257,1.68531476403,1.68023334467]","[0.99112604014,0.992834746921,0.996681645917,1.00298873492,0.979412225987,0.965917614303,0.960851000311,0.958701685731,0.958201147843,0.958431257567,0.958840633582,0.959178445543,0.959323605563,0.959279301806,0.95907742129,0.958738055584,0.95826214012,0.957635146678,0.956829871124,0.955803918504,0.957024825508,0.958326255828,0.957065097309,0.958051426094,0.956959500732]","[0.989431591489,0.990069879811,0.992320544546,0.996602057832,0.976423010335,0.964068801407,0.960043182402,0.958431030289,0.958053908434,0.958293054441,0.958692067794,0.959018211971,0.959154562805,0.95910205386,0.958888735731,0.958531839735,0.958030236305,0.957367168928,0.956512060942,0.955416919221,0.956610614286,0.95780193562,0.956358741231,0.957131645656,0.955578409693]"
1.0_0.8_3.6_0.8_7,"[1.68655621734,1.68960827893,1.69052144851,1.69065865272,1.69067937409,1.69070276875,1.69064254637,1.69041653393,1.68999827083,1.68939607371,1.68862394182,1.6876867049,1.6865775469,1.68528023065,1.68377094396,1.68201817984,1.67998081006,1.6776046945,1.67481764327,1.67152182468,1.66758178789,1.66280470138,1.66385071713,1.66202404272,1.6630648952,1.66456980707]","[0.969390117897,0.968126621981,0.966922793186,0.965761652795,0.964818712537,0.964028281074,0.963341551363,0.96272772679,0.962165725553,0.961641326764,0.961144175409,0.960665461912,0.960196627523,0.959728708954,0.959251854433,0.958754718486,0.958223561871,0.957640871287,0.956983177033,0.956217449427,0.95529483719,0.954139137391,0.953397564666,0.951774456883,0.947802312156,0.94166798048]","[0.969256960482,0.968014897143,0.966827148313,0.965679703642,0.964748025186,0.963966581725,0.96328674293,0.962677858086,0.962119054229,0.961596364332,0.961099668295,0.960620331077,0.960149893154,0.959679410501,0.95919896421,0.958697040026,0.958159597583,0.95756863322,0.956899894131,0.956119083729,0.955175234337,0.953988438328,0.953298978043,0.951543726037,0.947711140432,0.941530571329]"
1.0_0.8_3.6_0.8_8,"[1.77306185942,1.7725877039,1.7718368145,1.77093923286,1.76992890282,1.76879653689,1.76752587612,1.76610578349,1.76452899539,1.7627877545,1.76087083856,1.75876240603,1.75644165386,1.75388238454,1.75105204825,1.74791011392,1.74440564743,1.74047381828,1.73603076993,1.73096581943,1.72512907774,1.7183107387,1.71020387249,1.70276369968,1.71368298058]","[0.973750759094,0.972314177252,0.971113465286,0.970076165294,0.96915340914,0.968309371806,0.967516475105,0.966752719001,0.965999809654,0.965241684562,0.964463308305,0.96364965822,0.962784811103,0.961851027783,0.960827718038,0.959690146836,0.958407700849,0.956941449728,0.955240571959,0.953236892401,0.950836114587,0.947902840703,0.94423269429,0.950309657172,0.949930916436]","[0.973744463623,0.97230650408,0.971104146669,0.970064929248,0.969139890952,0.968293070844,0.967496735767,0.96672870938,0.96597048001,0.965205698533,0.964418942852,0.963594663673,0.962716213483,0.961764842826,0.960718527238,0.959550454128,0.958226932016,0.956704351845,0.954924568016,0.952807536258,0.950238905713,0.947047580337,0.942961095486,0.948874092406,0.947650127632]"
1.0_0.8_3.6_0.8_9,"[1.74380243013,1.74415973061,1.74410617795,1.7438837308,1.74349091056,1.74287186914,1.74199535518,1.74085653102,1.7394564832,1.73778871592,1.73585814668,1.73365376518,1.73112063919,1.72819290282,1.72480538907,1.72089079993,1.71637259546,1.71115771294,1.70512851996,1.698130355,1.68994770211,1.68025493221,1.66850699264,1.65365649951,1.64706219532]","[0.978607965864,0.976368438664,0.974647682424,0.973299529436,0.972199634408,0.971251429612,0.970387076763,0.969561528326,0.968744316738,0.96792442141,0.967164095086,0.966387769352,0.965540735058,0.964587587312,0.963493881177,0.962218430601,0.960707724511,0.958889893419,0.956666421614,0.953898963619,0.950386398039,0.945821608878,0.939700853969,0.931091118781,0.940096329643]","[0.978466542466,0.976224495878,0.974503120256,0.973154336626,0.972053119131,0.97110288262,0.970235891386,0.969407127412,0.96858606822,0.967761566356,0.966995555096,0.966212383755,0.965357230119,0.96439435525,0.963288550867,0.961997116796,0.960463675922,0.958610976039,0.956330329385,0.953463845801,0.949771648502,0.944865426659,0.938054581101,0.927897055537,0.935414759263]"
1.0_0.8_3.6_0.8_10,"[1.71064543253,1.71381271342,1.71775858067,1.72016488445,1.72103146161,1.72099618586,1.72054521184,1.71988379696,1.71905048798,1.71803243175,1.71681759096,1.71540187657,1.71378088964,1.7119423775,1.70986276222,1.70750569885,1.70482015018,1.70173642226,1.69815910238,1.693955856,1.68895470721,1.68288922331,1.68639744991,1.68577962251]","[0.982705597199,0.980974700706,0.97937876969,0.977713632025,0.976059400011,0.974507582461,0.973088539954,0.971791155166,0.970592126113,0.969470135256,0.968408234874,0.967392019684,0.966407628907,0.965440517054,0.964474672045,0.963491766005,0.962469824819,0.961381015921,0.960187926175,0.958841217818,0.957290063044,0.955385906299,0.955707329119,0.955380602203]","[0.982359826642,0.980722032542,0.979184640918,0.977562362846,0.975938841881,0.974408310578,0.973003463356,0.971714890543,0.970520363025,0.969399209207,0.968334876213,0.967313151189,0.966320161605,0.965341139894,0.964359617617,0.963356509217,0.962308649791,0.961186352076,0.959949277261,0.958543326089,0.956909444576,0.954884076859,0.955288905928,0.954764213441]"
