SimulationId,cohesion_degree,average_speed,average_direction
2.2_0.2_2.6_0.6_1,"[1.02045405571,0.998278412811,0.980847010303,0.977389349606,0.960386549977,0.921280954101,0.857895378932]","[2.05348601207,2.09368079965,2.09958571579,2.09864891945,2.09755562045,2.08056522445,2.07326884586]","[2.05210926934,2.09248155037,2.09874416951,2.09835557985,2.09703558975,2.07918121543,2.06924662098]"
2.2_0.2_2.6_0.6_2,"[1.2927104396,1.28372931283,1.26906861088,1.24846817933,1.22116386336,1.18621530231]","[2.1942761952,2.19269772574,2.19070376749,2.18801252889,2.18405712278,2.17758175454]","[2.19425475886,2.19263720541,2.19051443054,2.18752761945,2.18287256311,2.17431332432]"
2.2_0.2_2.6_0.6_3,"[1.27342760891,1.2558986032,1.23868489296,1.22042386139,1.19944925898,1.17670241833]","[2.20754916625,2.20572274856,2.2036288474,2.20097145098,2.19722258628,2.18741047754]","[2.20666912674,2.20487520932,2.20274909578,2.19991900185,2.19560394724,2.18389975656]"
2.2_0.2_2.6_0.6_4,"[1.10483941693,1.10452382225,1.10139788253,1.09685178368,1.07533891552,1.04359282844]","[2.18419730372,2.17977931212,2.17425107629,2.19782212019,2.17745910319,2.15229187289]","[2.18335110244,2.17858070561,2.17242646295,2.19649394031,2.17516670099,2.14373129594]"
2.2_0.2_2.6_0.6_5,"[1.17925259082,1.16096181157,1.14237919313,1.12232299148,1.10202373228,1.06478358355]","[2.19140612317,2.19077099277,2.18785351892,2.17886491969,2.17842509009,2.15925227384]","[2.19109503306,2.1904355567,2.18744431937,2.17828386975,2.17729422518,2.15532601856]"
2.2_0.2_2.6_0.6_6,"[1.17035786682,1.17157129444,1.17180805232,1.17048343611,1.1670858686,1.16157851724]","[2.20176113669,2.20158420924,2.20128946183,2.20068519959,2.19937886417,2.19627279038]","[2.20156088017,2.20137483783,2.20104855184,2.20036083508,2.19882941448,2.19499948014]"
2.2_0.2_2.6_0.6_7,"[1.25287661484,1.24336549052,1.22872433961,1.20825740544,1.18049399348,1.14237503752]","[2.19331419939,2.19215587825,2.19074197092,2.18884821557,2.18597691942,2.18064028043]","[2.19304744719,2.19187843811,2.19040095964,2.18835077002,2.18511777221,2.1787714723]"
2.2_0.2_2.6_0.6_8,"[1.2466853607,1.2382263321,1.22839348191,1.21233645861,1.18812369907,1.16986357759]","[2.20282369352,2.2068227246,2.20586952873,2.20307964119,2.19781989058,2.15195297414]","[2.20268788499,2.20665968587,2.205606473,2.20256234462,2.19659157044,2.14993275458]"
2.2_0.2_2.6_0.6_9,"[1.13559660111,1.13862836495,1.14000791952,1.1446609794,1.13600697014,1.10391216374]","[2.19175126232,2.20423891886,2.20316880622,2.18551661016,2.17797559003,2.10996671421]","[2.19142489263,2.20414454632,2.20288198683,2.18505208064,2.17640323215,2.10547188456]"
2.2_0.2_2.6_0.6_10,"[1.20902538818,1.20527753758,1.20586771834,1.21168674996,1.20153660638,1.17371642662]","[2.17917066104,2.17768014627,2.19016289615,2.18877313765,2.18378832146,2.17391071118]","[2.17889581585,2.17733452239,2.19004037426,2.18836800444,2.18234578522,2.16798606076]"
