SimulationId,cohesion_degree,average_speed,average_direction
1.6_0.2_2.4_1.6_1,"[1.78371156829,1.78439272688,1.78169366586,1.775907952,1.76696149542,1.75379553022,1.7385965592,1.72037245009,1.70833579753,1.69750222715,1.6787040984,1.64740752757,1.59952975972]","[1.45810128622,1.45801915194,1.45806020834,1.45819768175,1.48878447475,1.47999938112,1.4799201064,1.49405569975,1.50383650747,1.49098684442,1.50257742969,1.49974666256,1.49762550778]","[1.45764111528,1.45742422462,1.45732639205,1.45732728813,1.4877428141,1.47883683327,1.47860239449,1.4925519621,1.50231219761,1.48912702139,1.50011884176,1.49628879856,1.49205789876]"
1.6_0.2_2.4_1.6_2,"[2.04080373522,2.06699798597,2.08684764417,2.10104588138,2.11015248042,2.11459546594,2.11467588024,2.12374889656,2.13309964068,2.13117507864,2.11833773523]","[1.59384911105,1.59293662945,1.59200244528,1.59102614505,1.58998089535,1.58882986196,1.58751923823,1.59879657833,1.59743487041,1.59536886812,1.59262249702]","[1.59374460447,1.59288042444,1.59194140169,1.59091672029,1.5897834627,1.58850284218,1.58701160218,1.59847720244,1.59678553539,1.59396948345,1.58955304796]"
1.6_0.2_2.4_1.6_3,"[2.10201720345,2.10808375469,2.11198127771,2.1139060251,2.11464524268,2.11414061483,2.1131766576,2.11198048528,2.11103393341,2.10778005609,2.10155643896]","[1.58750359625,1.58398083922,1.58410002891,1.58775913851,1.58677124273,1.59054154031,1.58795565437,1.59092819333,1.5940666501,1.59200950891,1.58962225158]","[1.58660368308,1.58308427495,1.58312686469,1.58664351029,1.5854768771,1.58898801342,1.58604737047,1.58851648838,1.5908977225,1.5875021708,1.58246477382]"
1.6_0.2_2.4_1.6_4,"[1.93155885301,1.9306877279,1.92873545033,1.92545623586,1.92044548393,1.91325568131,1.90330783237,1.88976067101,1.87129347951,1.84575642558]","[1.60992526702,1.60907213626,1.60712492617,1.60495748985,1.60249508379,1.59962522633,1.59619250949,1.5919856253,1.58672617252,1.58006913628]","[1.60903155236,1.60813219264,1.60610106173,1.60378933329,1.601098236,1.59786949982,1.59386470391,1.58871625938,1.58182933242,1.57213874926]"
1.6_0.2_2.4_1.6_5,"[2.07425033278,2.08090182946,2.08349976691,2.08229018173,2.07735229517,2.06858384429,2.05565516003,2.03790473798,2.01410367179,1.98190589232,1.93621841838]","[1.59269569819,1.5917615742,1.59073757421,1.58957133229,1.58819069915,1.58648735633,1.58428618065,1.58128168552,1.57689246835,1.57006371855,1.55805626779]","[1.59240243679,1.59140361825,1.59030168695,1.58903918782,1.58753404071,1.58565955398,1.58320509363,1.5797897828,1.57464743899,1.56615698485,1.54910179135]"
1.6_0.2_2.4_1.6_6,"[1.98809423167,2.0122523384,2.03331594045,2.05170211619,2.06772241411,2.08160676292,2.09352703448,2.10362674848,2.11206909363,2.1191290598,2.12538814187]","[1.59960830768,1.59941924196,1.59928163495,1.59917152863,1.59906209374,1.59891988977,1.59870027756,1.59834036584,1.59774616101,1.596765867,1.59512605971]","[1.59942327952,1.59915325702,1.59892632071,1.59871910771,1.59850332521,1.59824099343,1.59787775388,1.59733164617,1.59647148636,1.5950692611,1.5926698296]"
1.6_0.2_2.4_1.6_7,"[2.05285366465,2.0669849856,2.07883161702,2.08825069913,2.09530183078,2.09994773777,2.10225550821,2.10189254133,2.09610268002,2.0798334079,2.06764036895]","[1.59182635821,1.59203161347,1.59205618144,1.591284183,1.5907359345,1.5902949589,1.58947122398,1.58836668857,1.58684820464,1.58475398895,1.57712780814]","[1.59141881433,1.5916211051,1.59160501962,1.59078678939,1.59017064137,1.5896413696,1.58870308294,1.58744749192,1.58568136858,1.58314095068,1.57599992454]"
1.6_0.2_2.4_1.6_8,"[2.12750192319,2.13552774052,2.13954412223,2.13978744233,2.13634333805,2.12914004911,2.11792342459,2.1022088967,2.08121120046,2.05379987983,2.01880995733]","[1.59157789928,1.59068937045,1.58969371631,1.58854147672,1.58716656089,1.58547588077,1.58333396863,1.58054137462,1.57681251439,1.5717906097,1.56541227515]","[1.5914485169,1.59050369376,1.58943620206,1.58818896738,1.58668278033,1.58480137433,1.58236612279,1.57909150456,1.57450574488,1.56781020375,1.55775675417]"
1.6_0.2_2.4_1.6_9,"[2.02188717436,2.03288512481,2.03949892579,2.04195938285,2.04031315907,2.03441216956,2.02387806394,2.00803399722,1.98580474404,1.9556670175,1.91616756646]","[1.59797607009,1.5963309002,1.594628198,1.59280831608,1.59078926446,1.58845402412,1.58563143905,1.58207001721,1.57741505677,1.57124425281,1.56328169017]","[1.59749319044,1.59577098058,1.59397469097,1.59203367906,1.58984788389,1.58726860982,1.5840648414,1.5798623326,1.5740308502,1.56546042364,1.55176205184]"
1.6_0.2_2.4_1.6_10,"[2.06878551927,2.08431222613,2.09614000221,2.10441162491,2.10964738725,2.11149829612,2.10989574573,2.10488551191,2.09583911493,2.08211858882,2.06152154475]","[1.58921718495,1.58774583451,1.58823712997,1.58593039657,1.58377720198,1.58203086434,1.5788404086,1.57475954702,1.57055716096,1.56348604065,1.55756854132]","[1.58890224857,1.58738309493,1.58779536934,1.58538016201,1.58306636684,1.58107554145,1.57752624193,1.57288076662,1.56772189773,1.55898396998,1.54944743152]"
