SimulationId,cohesion_degree,average_speed,average_direction
1.4_0.4_2.2_2.0_1,"[2.24172692046,2.24715041068,2.25080559422,2.25236314336,2.25187619847,2.24940020604,2.2448100209,2.23798582652,2.22929382694,2.21890293452,2.20664768064,2.19234806339,2.17572006631,2.15621419513,2.13887186887,2.1253534399,2.10660267903,2.07997012033]","[1.20165698937,1.21797573713,1.198340956,1.21169251425,1.20571643376,1.20773582108,1.20528838825,1.21749709078,1.22198163179,1.24564851422,1.22926446353,1.23601744912,1.23027290268,1.23356489833,1.23125095096,1.22938386085,1.24112418592,1.23460703581]","[1.20130362537,1.21756209277,1.19787691013,1.21113771875,1.20507573846,1.20699844958,1.20446484171,1.21658814601,1.22097688797,1.24452671574,1.22803778335,1.23463456798,1.22870078318,1.23174338135,1.22927433347,1.2267961615,1.23743811875,1.2289566411]"
1.4_0.4_2.2_2.0_2,"[2.62184210335,2.64874365862,2.66804706123,2.68115626399,2.68912514743,2.69273123694,2.69252764435,2.68887693571,2.68196899791,2.67182281582,2.65826925206,2.64090775295,2.61902264987]","[1.39242868426,1.39046156109,1.38866597016,1.38698430653,1.38537147839,1.3837888825,1.38219926708,1.38056151645,1.37882403581,1.37691456614,1.37472216265,1.37206172132,1.3685962903]","[1.39222100041,1.39035135554,1.38856948495,1.3868491957,1.38516258998,1.38347930039,1.38176419748,1.37997337405,1.3780473432,1.37589895188,1.37339032111,1.37028470913,1.36613168806]"
1.4_0.4_2.2_2.0_3,"[2.54516336603,2.5612527528,2.57532878394,2.58711784032,2.59722894416,2.60551011229,2.61229105706,2.6176675482,2.62204150461,2.62530673961,2.62773003504,2.62925721302,2.63105543829,2.63121848118]","[1.37216841852,1.37187762869,1.37727048665,1.37940896356,1.37838344315,1.37948754498,1.38203141428,1.37548097285,1.37696569548,1.3819722753,1.38595979183,1.38621814924,1.39007973858,1.38874653751]","[1.37116861833,1.37090973362,1.37627919631,1.37837162058,1.37726892241,1.37824618922,1.38061108885,1.37378811886,1.3749270736,1.37948366264,1.38282333994,1.38206890204,1.38430580205,1.37947679631]"
1.4_0.4_2.2_2.0_4,"[2.38099055365,2.39343750666,2.40426824321,2.41381724907,2.4217225349,2.42830941121,2.43350592216,2.43713168307,2.43864816808,2.43762774227,2.43356343827,2.42498092807,2.4087018704]","[1.41957339884,1.41459419086,1.41344765198,1.40780246124,1.40420423774,1.39670649267,1.39194069834,1.3865843869,1.38527065115,1.37322322521,1.36247494707,1.35205948757,1.33790692527]","[1.41881452735,1.41390172556,1.4127431334,1.40708167523,1.40340451876,1.39579030784,1.3908117867,1.38512578933,1.38327712335,1.37041310754,1.35825206789,1.34521807256,1.32526487725]"
1.4_0.4_2.2_2.0_5,"[2.61371338996,2.62576489202,2.63344395212,2.63723353116,2.63740523854,2.63406262088,2.62715661943,2.61647669489,2.6016136039,2.58187859671,2.55616432202,2.52265539352,2.47786479064,2.41418535723]","[1.38957336129,1.3879933615,1.38641495944,1.38478607047,1.38305024551,1.38113895417,1.37896163515,1.37639043018,1.37323421601,1.36919101176,1.36388625763,1.35643744167,1.34500141701,1.32569034392]","[1.38923119136,1.38762274868,1.38601293602,1.38434626375,1.38256146994,1.38058320992,1.3783105452,1.37559850163,1.37222541214,1.36782993341,1.36190771109,1.35325946028,1.33909051059,1.31148888426]"
1.4_0.4_2.2_2.0_6,"[2.52481269238,2.55647649115,2.58486891643,2.61045625769,2.63346968835,2.6539743985,2.67190855133,2.68710169317,2.69928007872,2.70806519301,2.71297244586,2.71342185921,2.70878138366]","[1.40052944169,1.4000081832,1.39968313484,1.39950389849,1.39942440241,1.39939635205,1.39936425095,1.39926083287,1.39900203408,1.39848049752,1.39755600811,1.39603984927,1.39366344777]","[1.40026299485,1.3996428786,1.39921778152,1.39893987963,1.39876505349,1.3986466699,1.39852989565,1.39834533229,1.39800053619,1.39736698287,1.3962571923,1.39437781442,1.39119920808]"
1.4_0.4_2.2_2.0_7,"[2.54409216513,2.56838297978,2.5885220541,2.60486951119,2.61767480564,2.62709856178,2.63322114276,2.6360404178,2.63545814012,2.6312510735,2.62301795155,2.61008316187,2.59167876962,2.5797139321]","[1.39038995245,1.38918295181,1.38794800918,1.38671082265,1.38547589152,1.38423589793,1.38297545685,1.38167162074,1.38029181549,1.37878859983,1.37708889146,1.37507381986,1.37156793727,1.36717794482]","[1.39005836459,1.38884274909,1.38759106504,1.38632772977,1.38505516354,1.38376315942,1.38243232704,1.38103400092,1.37952711116,1.37785096785,1.37591055458,1.37354767518,1.36965899262,1.36431610628]"
1.4_0.4_2.2_2.0_8,"[2.68258272245,2.69413818273,2.70109376638,2.70407871743,2.70349328926,2.69955387009,2.69231534182,2.68167383226,2.66734870845,2.64883743645,2.62532885645,2.59554643793,2.55752350988,2.50810255728]","[1.38804338362,1.38660419702,1.38514038083,1.38360402357,1.38194432466,1.38010123729,1.37799804155,1.37553119232,1.37255525549,1.36885986389,1.36413509688,1.35792482367,1.34985272499,1.33899549288]","[1.38798031834,1.38650416314,1.38499714635,1.38340859249,1.38168291785,1.379752587,1.37752895595,1.37488861495,1.37165115537,1.3675405767,1.36211414378,1.35462086471,1.34393958886,1.32685779305]"
1.4_0.4_2.2_2.0_9,"[2.59432429958,2.61044146398,2.62192563821,2.62924203477,2.63264223991,2.63221081877,2.62788391231,2.61944488977,2.60649670865,2.58840513314,2.56420030166,2.53241512119,2.49080549631]","[1.39692468211,1.39419203845,1.39158679445,1.3890352754,1.38646149598,1.38377995195,1.38088727621,1.37765136195,1.3738965068,1.3693836138,1.3637871245,1.35667731688,1.34749992405]","[1.3964248723,1.39366651123,1.39103034828,1.38843638026,1.38580027592,1.38302462434,1.37998756447,1.37652605601,1.37240911323,1.36729208836,1.36063248371,1.35151114878,1.33808234881]"
1.4_0.4_2.2_2.0_10,"[2.57772270175,2.59838121312,2.61497724307,2.62678183206,2.63495750616,2.64010980353,2.64181758709,2.64048794521,2.63591600642,2.62715848988,2.61470576293,2.59731434602,2.57280944697]","[1.38778245243,1.3862621607,1.38540237114,1.38492482985,1.38435307785,1.38078014132,1.38038779387,1.37918505084,1.37640039463,1.37242828142,1.37176272738,1.36686433557,1.36298760103]","[1.38756429951,1.38598963598,1.38506189272,1.38449768546,1.38381373895,1.38010656837,1.37952824432,1.37806373545,1.37491204257,1.3703877353,1.36887508307,1.36258121149,1.35608211588]"
