SimulationId,cohesion_degree,average_speed,average_direction
2.8_0.6_2.2_1.0_1,"[1.34659014365,1.29920153701,1.23930323332,1.17222501754,1.11304306849,1.04705778658]","[2.30611246145,2.28478109581,2.28682128669,2.26760690673,2.27509470356,2.38212583746]","[2.30480675316,2.28211320938,2.28236129226,2.26164759617,2.26797961336,2.37249872469]"
2.8_0.6_2.2_1.0_2,"[1.62704788779,1.62904883165,1.6124924096]","[2.78737839034,2.78030249999,2.75710044173]","[2.78704693315,2.77975676834,2.75396384828]"
2.8_0.6_2.2_1.0_3,"[1.587490373,1.57125810875,1.54393089939]","[2.78756246667,2.79472148791,2.78688762507]","[2.78607708355,2.79222039477,2.77924892239]"
2.8_0.6_2.2_1.0_4,"[1.51123300876,1.47278709085]","[2.78645270883,2.76586087347]","[2.78382590142,2.76078403533]"
2.8_0.6_2.2_1.0_5,"[1.53400149916,1.49372563363,1.42199996269]","[2.78066926083,2.76682564809,2.72764863016]","[2.77971446087,2.76487065341,2.71967736845]"
2.8_0.6_2.2_1.0_6,"[1.61017408984,1.60564954154,1.31274977664]","[2.81185472547,2.80859257949,2.78649182596]","[2.81085381364,2.80727426104,2.7823539489]"
2.8_0.6_2.2_1.0_7,"[1.62386298464,1.63227021355,1.60860824256]","[2.77975471266,2.77366030122,2.75780811764]","[2.77963437233,2.77360161257,2.75576383359]"
2.8_0.6_2.2_1.0_8,"[1.59681718024,1.56186938817,1.54117343427]","[2.77328132661,2.76097368078,2.78076192486]","[2.77227926618,2.75852412797,2.77494706587]"
2.8_0.6_2.2_1.0_9,"[1.5411586479,1.50148089756,1.44970347591]","[2.77216800957,2.75714857801,2.75357190662]","[2.77067728266,2.75380113118,2.74339670178]"
2.8_0.6_2.2_1.0_10,"[1.61011925517,1.5861323359,1.34093064421]","[2.76182745615,2.7612081802,2.71704154631]","[2.76046992592,2.75964594626,2.71449794452]"
