SimulationId,cohesion_degree,average_speed,average_direction
1.2_0.2_2.6_0.8_1,"[1.3475456505,1.33473300953,1.3229252797,1.31175376639,1.30072936745,1.28937136987,1.27894347989,1.26923733378,1.26005036829,1.25120084381,1.24252116841,1.23384574892,1.22470938086,1.21487743568,1.20415046354,1.19221789321,1.19152462949,1.18825422232,1.18885066026,1.17872674875,1.1480576812]","[1.09360266469,1.09410247125,1.09478555191,1.09559956592,1.12118082872,1.10785919475,1.11507075351,1.10929218244,1.11731830302,1.10950326494,1.10947530107,1.11186987137,1.12971435315,1.12157651612,1.12453834335,1.12099468522,1.1231054033,1.12194728852,1.1234305573,1.12158941992,1.12300254012]","[1.0928708899,1.09333780924,1.09400229536,1.09482182855,1.12041810904,1.10716987054,1.11444235207,1.10873310882,1.11681698865,1.10905977132,1.10907297709,1.11149088513,1.12935911737,1.12121753309,1.12412802781,1.12048681388,1.1227656055,1.1214617833,1.12330784962,1.12067056221,1.1200579816]"
1.2_0.2_2.6_0.8_2,"[1.494444006,1.49478390283,1.49440631684,1.49455129846,1.49448341893,1.49439135686,1.49436852574,1.49437349385,1.49468378266,1.49500241211,1.49570407487,1.49620163915,1.49706845995,1.49756936641,1.49540531519,1.48688491913,1.47095326511,1.44732615995,1.41517932078]","[1.1969193591,1.19553639634,1.195864698,1.19445099638,1.19271321637,1.1925323942,1.19288209029,1.19167026971,1.19142514911,1.19169278613,1.19182199321,1.19026275664,1.18987647921,1.18858250025,1.18659731834,1.18483797674,1.18239679304,1.17887013127,1.17345448658]","[1.19686693004,1.1955214597,1.19585927744,1.19442993604,1.19269886312,1.19251449816,1.19282800668,1.19163032845,1.19137241546,1.19163937064,1.19176123062,1.19019495612,1.18979942022,1.18848220348,1.18640570691,1.18440323757,1.18148060146,1.17701786668,1.16951727934]"
1.2_0.2_2.6_0.8_3,"[1.57159270193,1.56929830778,1.56713808642,1.56494610365,1.55486917871,1.53709689797,1.52128175615,1.50669390482,1.49352555004,1.48140486465,1.47001460547,1.45958001091,1.44971575162,1.44017622005,1.43130171318,1.42257275439,1.41280116417,1.39554677234,1.36518510206]","[1.21000201868,1.20952390375,1.20911757124,1.20884445194,1.18758453356,1.19111302622,1.19208146398,1.19108413402,1.18750884289,1.18859786092,1.18705628015,1.18899926831,1.19009485509,1.19323531108,1.19447701485,1.19599633347,1.19538912879,1.19006296645,1.18002500598]","[1.209060805,1.20865704601,1.20831103293,1.20808656768,1.18717424079,1.1906930331,1.1916679343,1.19068909501,1.18714025503,1.18821358855,1.18665903314,1.18856263453,1.18960599466,1.19266399969,1.19379484864,1.19513022029,1.19414249038,1.18769723748,1.17329438944]"
1.2_0.2_2.6_0.8_4,"[1.42826525086,1.43564848908,1.44307439977,1.45027061702,1.45312502189,1.43894617198,1.42698813762,1.41721514078,1.40870441123,1.40068005596,1.39249415333,1.38359708651,1.37350443714,1.36176283685,1.35090186832,1.35273229843,1.34269289738,1.33544454847]","[1.1905174459,1.18879017428,1.18690259529,1.18484920973,1.20158162462,1.20401908169,1.20196130935,1.19990520545,1.19786848085,1.19583441114,1.19377510235,1.1916480434,1.18939208507,1.18692170667,1.19097465878,1.19095470814,1.18708041003,1.16636690757]","[1.19007104686,1.18830073817,1.18635445007,1.18422071532,1.20091295591,1.203394267,1.20137070868,1.19931663375,1.19725356993,1.1951673156,1.19303038827,1.19079696625,1.18839613549,1.18572142313,1.19046080507,1.19007161632,1.18507150446,1.16273437375]"
1.2_0.2_2.6_0.8_5,"[1.46847668118,1.46298135775,1.45757008263,1.45214849765,1.44662566826,1.44091083548,1.43490986904,1.42852115101,1.42163047542,1.41410431077,1.40578034688,1.39645344112,1.38585345532,1.37360795294,1.35917434476,1.34170359211,1.31972683241,1.2902766934,1.25052794629]","[1.1943407797,1.19388786863,1.19347558953,1.19308652871,1.19270636083,1.19232214887,1.19192097724,1.19148861915,1.19100796414,1.19045685399,1.1898047545,1.18900719454,1.18799577706,1.18665883821,1.18480053794,1.18204394191,1.17756263838,1.16914179527,1.14227595574]","[1.19417469597,1.19372566973,1.19331552341,1.19292700928,1.19254582864,1.19215894138,1.19175318296,1.19131388719,1.19082322871,1.19025790626,1.18958553791,1.18875857962,1.18770330061,1.18629822607,1.18432801435,1.18137263833,1.17649484207,1.16711832166,1.13774147231]"
1.2_0.2_2.6_0.8_6,"[1.41879965582,1.42614814592,1.43296573345,1.43929979923,1.44517491905,1.45058990006,1.45551494601,1.45988895039,1.46361705612,1.46656863838,1.468575772,1.46943205796,1.46889148855,1.46666704988,1.46242960967,1.45581120885,1.44642985435,1.4340016555]","[1.19937810484,1.19931321362,1.19931503476,1.19937013437,1.19946729431,1.19959584672,1.19974438116,1.19989961883,1.20004534512,1.20016132052,1.20022205681,1.20019523397,1.20003930765,1.19969944703,1.19910018509,1.19813167379,1.19662338339,1.19429312125]","[1.19925131526,1.19917042446,1.19915575592,1.19919432641,1.19927542245,1.1993889552,1.19952415462,1.19966837665,1.19980588537,1.19991649217,1.19997388432,1.19994332182,1.1997780472,1.19941306079,1.19875341162,1.19765053464,1.19585006346,1.19285862337]"
1.2_0.2_2.6_0.8_7,"[1.47415609241,1.48237565129,1.48865218651,1.49307549753,1.49573995622,1.49673663514,1.49241870482,1.48860622483,1.4896651214,1.49051049036,1.49140497305,1.49259190936,1.49329735655,1.49221403459,1.48485989603,1.47091937159,1.4502720009,1.42212647716,1.38455649371]","[1.19604809338,1.19519018461,1.19437229144,1.19358202576,1.1928119484,1.1920577323,1.19126582069,1.19092942511,1.19079633723,1.19040343649,1.19000880552,1.18951729418,1.18884206156,1.18785412379,1.18671864037,1.18521553962,1.18314618618,1.18014170807,1.17531191569]","[1.19537655542,1.1945623853,1.19379640719,1.19306310654,1.19235111574,1.19165223817,1.19097497477,1.19086083706,1.19072891882,1.19034214522,1.1899697329,1.18948730729,1.18881430558,1.18780524756,1.18656281197,1.18485080453,1.18243102666,1.17884024214,1.17294163913]"
1.2_0.2_2.6_0.8_8,"[1.51401840967,1.51035932928,1.50665846369,1.50279508109,1.49867063812,1.49420116309,1.48930985685,1.48392078949,1.47795318809,1.47131581456,1.46390093137,1.45557735092,1.44653089607,1.44911870282,1.44964303942,1.44797718402,1.43965251933,1.42307962989,1.39649420377]","[1.19088296323,1.19053907696,1.1902237128,1.18991108551,1.18958728287,1.18923943709,1.18885439219,1.1884175177,1.18791142439,1.18731439783,1.186598333,1.18572588435,1.19029396273,1.19742072004,1.19599335394,1.19771813885,1.19484749512,1.19019484011,1.18275305483]","[1.19083690246,1.19049494872,1.19017878306,1.18986297576,1.189533618,1.18917755472,1.18878103656,1.18832845181,1.18780087574,1.18717420745,1.18641658495,1.1854846129,1.19007054893,1.19713124458,1.19557814903,1.19711216129,1.19376186209,1.18797881514,1.17733175006]"
1.2_0.2_2.6_0.8_9,"[1.44513085942,1.44535152005,1.44505370539,1.44418444302,1.44268554851,1.44049463113,1.43754462106,1.43376140175,1.42905944018,1.42333529552,1.41645862651,1.40825984298,1.39851285803,1.38691053088,1.37302979864,1.36869970137,1.36416027127,1.34617879972]","[1.19835889574,1.19719171312,1.19613214603,1.19516252144,1.19426292122,1.19341165862,1.1925852701,1.1917578986,1.19089996953,1.18997599644,1.18894120021,1.18773637474,1.18628006308,1.18445663408,1.1820984472,1.19393756227,1.19051716166,1.18399952623]","[1.19807931301,1.19694728651,1.1959134059,1.19496044202,1.19406940466,1.19321957397,1.19238813892,1.19154930371,1.19067268983,1.18972074716,1.18864466011,1.18737781768,1.18582514977,1.18384517296,1.18121863496,1.19337349921,1.18908281948,1.1803135748]"
1.2_0.2_2.6_0.8_10,"[1.48802498472,1.49894173739,1.50778286879,1.51463896496,1.51955501901,1.52255288777,1.52364558115,1.52284455906,1.52016131536,1.5156046246,1.50566002654,1.49496015288,1.4844396002,1.48514961028,1.48705604951,1.48293468158,1.4693250503,1.44604162357]","[1.18407595347,1.1840581674,1.18403761065,1.18399331792,1.18390611231,1.18375886854,1.1835365276,1.18322564239,1.1828134034,1.18228614304,1.18229671307,1.18130804411,1.18021223225,1.19223022047,1.18832540303,1.18587560548,1.18286355338,1.17842527686]","[1.18364092637,1.18360383687,1.18357562786,1.18353493047,1.18346076077,1.18333292127,1.18313227214,1.18284057097,1.18243972943,1.18191039717,1.18191593689,1.18087872453,1.17970010168,1.19213695122,1.18812590634,1.18536264312,1.18166454348,1.17578284255]"
