SimulationId,cohesion_degree,average_speed,average_direction
3.0_1.8_1.2_0.8_1,"[1.12033228061,1.10674400021,1.0986278508,1.07878313769,1.08505336593,1.03444767407,1.00351645565,0.922860844331]","[2.07474252284,2.00413155715,2.01948236535,2.03768405375,2.03862975792,2.0251533086,2.02384980348,1.96692514129]","[2.07435680201,2.00328085378,2.01779454967,2.03730954883,2.0371581039,2.02168222732,2.01833996111,1.95662528522]"
3.0_1.8_1.2_0.8_2,"[1.11436825017,1.15984051028,1.18210918026]","[2.99807117805,2.97854023621,2.97350076818]","[2.99759322044,2.9784904052,2.9733598551]"
3.0_1.8_1.2_0.8_3,"[1.14065674458,1.10478485408,1.08614065752]","[3.0243190397,2.99278125097,2.99580347915]","[3.02388129201,2.99206388237,2.99482814071]"
3.0_1.8_1.2_0.8_4,"[1.1196262752,1.16069946568,1.14873488799]","[2.97455530603,2.95597709004,2.96386587872]","[2.97354336984,2.95559246887,2.96091961941]"
3.0_1.8_1.2_0.8_5,"[1.13722803346,1.1248280782,1.10373488004]","[3.03984429516,3.0404298239,3.02463912998]","[3.03967036246,3.04001931685,3.02319798771]"
3.0_1.8_1.2_0.8_6,"[1.16904338131,1.19987776089,1.21453738235]","[3.0651271352,3.06504891725,3.03543025874]","[3.06259270346,3.05992642468,3.03189695951]"
3.0_1.8_1.2_0.8_7,"[1.15647111823,1.17784520696,1.1826820314]","[3.02519146734,3.00539967204,2.98719101077]","[3.02500926553,3.00493786833,2.98707987348]"
3.0_1.8_1.2_0.8_8,"[1.19876556731,1.18192781754,1.1631527557]","[3.0279448584,3.03287120913,3.0173835379]","[3.02787415216,3.03261265304,3.01620470033]"
3.0_1.8_1.2_0.8_9,"[1.20140142377,1.20095356605,1.19178849238]","[3.02887231528,3.03145768676,2.98454023406]","[3.02859953277,3.03126168493,2.98366634276]"
3.0_1.8_1.2_0.8_10,"[1.15701307352,1.17855972767,1.18781990848]","[3.02661246011,3.03719455799,2.99886505357]","[3.02649564912,3.03683731286,2.99854518296]"
