SimulationId,cohesion_degree,average_speed,average_direction
2.0_0.8_1.0_1.0_1,"[1.12605646893,1.12210681998,1.1252559114,1.11439714842,1.09560798501,1.07501649189,1.04970389813,1.02397565973,1.02372758322,1.00238102812,0.93016674367,0.791621117624]","[1.75004796816,1.7492240942,1.67586996578,1.65099422929,1.64365617839,1.6526278744,1.64934145973,1.64622800171,1.63351287696,1.63217945408,1.60463173672,1.56596229881]","[1.74901624698,1.74915412864,1.6758325234,1.65089618965,1.64348739508,1.65244245929,1.64903077472,1.64616963729,1.63349018025,1.631214934,1.60055639216,1.55295137426]"
2.0_0.8_1.0_1.0_2,"[1.2538388947,1.24596651787,1.2426965727,1.24129864986,1.2392894092,1.23925093853,1.2379136137,1.23272998399]","[1.98354970418,1.97857837726,1.97486526197,1.97269082471,1.97235081609,1.96803160248,1.9671828063,1.95471416895]","[1.98346052795,1.9785149015,1.9747376842,1.97262238172,1.97227004214,1.96786328837,1.96699544482,1.95381896356]"
2.0_0.8_1.0_1.0_3,"[1.21609027497,1.20858804735,1.20171103848,1.19439918786,1.18623818496,1.1743499396,1.15847122619,1.13531256517]","[1.98103850611,1.97083636595,1.97142902257,1.96939984662,1.97401776188,1.97793737232,1.97717425837,1.98624407575]","[1.98084746809,1.970701756,1.97128123014,1.96920937259,1.97374620439,1.97751765393,1.97635388125,1.98401559973]"
2.0_0.8_1.0_1.0_4,"[1.20778586207,1.18971301053,1.18144706894,1.17862663024,1.20203437681,1.21615798732,1.22416117233,1.11964331411]","[1.9880204578,1.98009812665,1.97394177358,1.98240667087,1.96352997125,1.97283902358,1.96929205034,1.91275621971]","[1.98752668636,1.97976092605,1.97359175057,1.98224993233,1.96329679313,1.97262882247,1.96867514147,1.91015119994]"
2.0_0.8_1.0_1.0_5,"[1.19183504016,1.18409612135,1.17483804804,1.16557579933,1.15415150042,1.13925792001,1.12214115323,1.10381430456]","[1.99093561567,1.98745799432,1.98415519432,1.97885169876,1.97383850362,1.96261121857,1.9793020263,1.98303062301]","[1.99079961661,1.98731114672,1.98398680988,1.97863642323,1.97352975509,1.96209699509,1.97842629885,1.98052623302]"
2.0_0.8_1.0_1.0_6,"[1.25504769807,1.27532266899,1.2914691332,1.27888754636,1.22223187802,1.21181345883,1.2073883489,1.19935349639]","[2.02144496468,2.02477124063,2.0290363015,2.00206900754,2.00510505615,1.9758882107,1.98573334172,1.95715908592]","[2.01968060388,2.0224445193,2.02665658948,2.00141954275,2.00466753851,1.97563903272,1.98524866431,1.95496764521]"
2.0_0.8_1.0_1.0_7,"[1.25773100226,1.25689837144,1.25544708184,1.25426107381,1.25468476954,1.25513636276,1.25421103565,1.24374643116]","[1.98510113081,1.98130400744,1.97828377874,1.97578484661,1.97345778862,1.97035215847,1.96506801346,1.95303805401]","[1.98508975047,1.98123396451,1.97819249178,1.97577620259,1.97340278953,1.97030058288,1.96506328465,1.95245185211]"
2.0_0.8_1.0_1.0_8,"[1.26731376021,1.26303045714,1.2580596774,1.25241805242,1.24526042818,1.23755914916,1.23526463033,1.23588020558]","[1.98902632961,1.98834675683,1.98716259657,1.98750006817,1.98737736109,1.99588248232,1.97984217887,1.97171559537]","[1.98895468927,1.98825594237,1.98704421514,1.98733792127,1.98713074481,1.99551066133,1.97923508932,1.9700912709]"
2.0_0.8_1.0_1.0_9,"[1.21491399328,1.20820105672,1.20236066483,1.21043745947,1.21876515964,1.2262437122,1.22905866462,1.21954729371]","[1.98128789637,1.97716555359,1.98602738802,1.98248331509,1.97135516729,1.97211905353,1.96770288752,1.95121127454]","[1.98112623198,1.97695851741,1.98594833007,1.98233596409,1.97118221437,1.97175173051,1.96703977413,1.94800039587]"
2.0_0.8_1.0_1.0_10,"[1.22828201757,1.23326306444,1.24153236988,1.24461198674,1.24660225953,1.24844340148,1.24803760055,1.23591291529]","[1.98358731686,1.99193805831,1.98379890021,1.98788918364,1.97737855472,1.98193649847,1.97624165559,1.95050439515]","[1.98351813262,1.99185132952,1.98375279278,1.98778057011,1.97725544564,1.98177807701,1.97592295973,1.94832357091]"
