SimulationId,cohesion_degree,average_speed,average_direction
2.6_1.2_1.6_0.4_1,"[0.964513080254,0.971318989084,0.971680879221,0.948808844463,0.927202090468,0.890475225801,0.835344697728,0.754467003368,0.606593712967]","[1.9908316666,1.98093206257,1.97390415649,1.98070715001,1.96990689243,1.97077834985,1.9619779051,1.93028422182,1.79229607974]","[1.99032232688,1.97938438189,1.97265784724,1.97944200653,1.9690699375,1.97011460185,1.9605784089,1.92645287573,1.78295694233]"
2.6_1.2_1.6_0.4_2,"[0.996102383092,0.997404050533,0.994480542797,0.989723563966]","[2.66201826334,2.65638061251,2.64888874401,2.64010293174]","[2.6619529207,2.65632404538,2.64881755071,2.63942171819]"
2.6_1.2_1.6_0.4_3,"[0.996112861696,1.00226779264,0.998440274975,0.996980001717]","[2.61717042956,2.64562006376,2.63876337667,2.6305089304]","[2.61701474251,2.64557302298,2.63863629061,2.6300271211]"
2.6_1.2_1.6_0.4_4,"[0.999530968297,0.996041167436,1.00363905387,0.986749327291]","[2.63590894112,2.55406074047,2.59735931919,2.57941468148]","[2.63533679268,2.5538252549,2.59728693603,2.57835550947]"
2.6_1.2_1.6_0.4_5,"[1.00023854081,1.00015130048,0.997716875488,1.00088485416]","[2.57912665412,2.56465714782,2.5592133436,2.55627677316]","[2.57904990205,2.56454049048,2.55912173303,2.55574814089]"
2.6_1.2_1.6_0.4_6,"[0.992306891582,0.999480373132,0.996769411474,0.9926935144]","[2.61773007423,2.62708400836,2.59666560448,2.60665465909]","[2.61718664156,2.62691609997,2.59643298969,2.60635553296]"
2.6_1.2_1.6_0.4_7,"[1.00247192087,0.995819354809,0.995301957483,0.968371613959]","[2.65276981811,2.62826763283,2.62187043563,2.61920302012]","[2.65266720611,2.62823440725,2.62180257205,2.61828875333]"
2.6_1.2_1.6_0.4_8,"[0.998876325308,0.999569787513,1.00305862001,1.00062054224]","[2.67305699706,2.66925111048,2.6750166832,2.6975769586]","[2.67305208794,2.66922211733,2.67494885091,2.6975563984]"
2.6_1.2_1.6_0.4_9,"[1.0000841086,0.999282294607,0.999476465907,0.992601718259]","[2.6370802223,2.62026238753,2.61342160009,2.59231858718]","[2.63698405351,2.62023779527,2.61323674972,2.59172320697]"
2.6_1.2_1.6_0.4_10,"[0.993069931764,0.999225302382,0.996281165647,0.996019229392]","[2.6280715326,2.5916207371,2.60427456859,2.57988035661]","[2.62790398809,2.59145252956,2.60422156909,2.57930012428]"
