SimulationId,cohesion_degree,average_speed,average_direction
1.8_0.4_3.6_2.0_1,"[2.64119759532,2.64847779295,2.65101739467,2.64939875408,2.64377103324,2.63406969148,2.61914226502,2.5982859446,2.57003354965,2.53262759627,2.48260185839]","[1.55444607011,1.56511871908,1.55938308131,1.55744813046,1.56562828992,1.59705407122,1.58965619288,1.57134788762,1.58926157869,1.58190641194,1.57544872701]","[1.5527513413,1.56323266763,1.55735637197,1.55531450599,1.56339721808,1.59472519302,1.58731142046,1.56887441438,1.58631754809,1.57799588396,1.56972857883]"
1.8_0.4_3.6_2.0_2,"[3.13443494545,3.14898121097,3.15500371044,3.15377501635,3.14600344593,3.13188302766,3.11105448785,3.08242666384]","[1.79298941344,1.78962388942,1.78637454779,1.78308490821,1.77957593559,1.77559501398,1.77071760591,1.76410662636]","[1.79277883323,1.78924752673,1.78574549321,1.78211911404,1.77816529903,1.77357064834,1.76777272237,1.75954748074]"
1.8_0.4_3.6_2.0_3,"[2.9684935952,2.98457756697,2.99421229525,2.99800914687,3.00476477126,3.02314505722,3.0361990239,3.04695372727]","[1.76321153929,1.76029788295,1.75725905237,1.75401756417,1.78198884107,1.77707780325,1.77183811875,1.77543260717]","[1.76162809266,1.75844393847,1.75494421779,1.75100367984,1.7784277272,1.77232514411,1.76523951361,1.76580146187]"
1.8_0.4_3.6_2.0_4,"[2.74119521924,2.75987469056,2.78234402801,2.8024263166,2.81886332475,2.83016134444,2.8330085718,2.82130636137]","[1.8144061173,1.78885709384,1.7876348601,1.78236523746,1.76474898944,1.75994675982,1.74524120399,1.73223642289]","[1.81309017344,1.78743601442,1.78574333835,1.77976897809,1.76100302362,1.75411399704,1.73529997192,1.71160278163]"
1.8_0.4_3.6_2.0_5,"[3.04957590157,3.05658527952,3.05628814377,3.04836913081,3.03197713418,3.00541779476,2.96540646346,2.90504522627]","[1.78719806999,1.78367495251,1.77967429103,1.77484855164,1.76864731833,1.76011091869,1.7474029958,1.72699693394]","[1.78653320862,1.78292109057,1.77875836918,1.77364627555,1.76692757628,1.75738808416,1.7424669364,1.71589688217]"
1.8_0.4_3.6_2.0_6,"[2.97643159064,3.01893771545,3.05672910382,3.08963931671,3.11747617766,3.14003384858,3.15713640898,3.16873509395]","[1.80169493892,1.80075574556,1.79995928003,1.79914137377,1.79811909714,1.79666623716,1.79447315074,1.78886748316]","[1.80096430842,1.79989097097,1.79895758638,1.79799014467,1.79678237422,1.79505417427,1.79236776282,1.78561132306]"
1.8_0.4_3.6_2.0_7,"[3.01794449391,3.04805637187,3.06988310122,3.08360564373,3.08917944669,3.08624601641,3.0739404503,3.05046277733]","[1.7908973709,1.78865386085,1.78633835645,1.78388129684,1.78117715506,1.77805267197,1.77419424908,1.76905327055]","[1.79010979523,1.78781102276,1.78539177481,1.78276388947,1.77979503124,1.77626757384,1.77178237834,1.76558561778]"
1.8_0.4_3.6_2.0_8,"[3.12361122132,3.12769876868,3.12515650636,3.11594179863,3.09946500295,3.07440501257,3.0382326304,2.9859942399,2.90599964173]","[1.78762554444,1.78422758778,1.78038088279,1.77579300934,1.77001916915,1.76232684562,1.75142902769,1.7349292759,1.70704858634]","[1.78730191484,1.7837611489,1.77970954957,1.77480512482,1.76850327757,1.75984577117,1.74695136744,1.7254683453,1.67940342045]"
1.8_0.4_3.6_2.0_9,"[3.03367083605,3.04450970251,3.04776813036,3.04309890963,3.02968136159,3.00599431315,2.96933362586,2.91457894519]","[1.79230629009,1.7876918101,1.78271869589,1.7770349727,1.77014778973,1.76132552896,1.7494566407,1.73269643703]","[1.79143170189,1.78670176089,1.78150342698,1.77540347457,1.7677421853,1.75740248444,1.74224069354,1.71677904687]"
1.8_0.4_3.6_2.0_10,"[3.0128726876,3.03210962312,3.04597965325,3.05433874962,3.0565626092,3.05146163651,3.03702045791,3.00953879535]","[1.79034046961,1.78726191819,1.78393602586,1.78018463492,1.77577119311,1.77034401983,1.76330911582,1.75326676099]","[1.78965144572,1.78632015998,1.78263186136,1.77834024127,1.77307964533,1.7662299172,1.75654448506,1.7401763772]"
