SimulationId,cohesion_degree,average_speed,average_direction
2.2_1.2_1.6_2.0_1,"[1.89229123535,1.89542466438,1.91105514646,1.90241299067,1.89560956021,1.88262112863,1.86744145425,1.84239343393,1.79992600136,1.73543206469,1.6405955792,1.49762187383,1.26791727272]","[1.80534368212,1.81952544202,1.72615618475,1.70773954267,1.67107439801,1.66691188185,1.67007250573,1.65491126071,1.6478541654,1.63388875263,1.59094808082,1.51652629777,1.37712846994]","[1.80413232047,1.81888543078,1.72579137436,1.70763105547,1.67093510533,1.66679410949,1.6698794851,1.65451420359,1.64693423597,1.63184273721,1.5862251684,1.5047877458,1.34300230871]"
2.2_1.2_1.6_2.0_2,"[2.48170397725,2.46763475917,2.45506022608,2.43948596807,2.41706320381,2.38348047782]","[2.17823058358,2.16814639322,2.15939830641,2.1513151218,2.14312295308,2.13348467157]","[2.17777359466,2.16759158176,2.15865110485,2.15019577638,2.14129299451,2.130142536]"
2.2_1.2_1.6_2.0_3,"[2.44270389734,2.44833702608,2.44895506422,2.44453128251,2.435957088,2.42201187824]","[2.1786267152,2.16334185762,2.16359012983,2.16999702174,2.16137046598,2.1663620904]","[2.1776379709,2.16212483373,2.16181878553,2.16735721942,2.15722322196,2.15874708054]"
2.2_1.2_1.6_2.0_4,"[2.34597670731,2.35229963266,2.3505015032,2.34048260002,2.31962067877,2.27430037076]","[2.19841304984,2.19172597814,2.16381226951,2.14485912003,2.12018871187,2.05752455217]","[2.19804977793,2.19096679169,2.16243303334,2.1422111798,2.11425919102,2.03746949064]"
2.2_1.2_1.6_2.0_5,"[2.44742847134,2.43824929864,2.42087672869,2.39211449615,2.34784597941,2.2776673439,2.13879079604]","[2.18305413614,2.17304524133,2.16301614846,2.15123689775,2.13436547165,2.10255653095,1.98954166219]","[2.18256352872,2.17248093989,2.1622225914,2.14994679906,2.13190232192,2.09625682336,1.95694020752]"
2.2_1.2_1.6_2.0_6,"[2.47852612579,2.5138051724,2.51370858964,2.48107218097,2.47730559905,2.45095628539]","[2.22312635881,2.22143701338,2.16889750813,2.1838270522,2.17339200086,2.18018560923]","[2.22131451449,2.2190594353,2.16754661953,2.18250746021,2.17158556082,2.17682822843]"
2.2_1.2_1.6_2.0_7,"[2.44177251358,2.44112320484,2.44114122417,2.43577310704,2.42384073154,2.40255497567]","[2.17928681779,2.16734773927,2.16102877439,2.15437017033,2.14646587681,2.13736512683]","[2.17903862381,2.16701731931,2.16052538971,2.15350557715,2.14491769623,2.13435518506]"
2.2_1.2_1.6_2.0_8,"[2.50176333311,2.49092595741,2.4750108592,2.45035509911,2.41346927943,2.35795675621]","[2.17833812318,2.16843667155,2.15857540034,2.14744543093,2.13292562627,2.11047098093]","[2.17810416644,2.16805031753,2.157860617,2.14605957436,2.13001490271,2.10310255053]"
2.2_1.2_1.6_2.0_9,"[2.44968934331,2.44560461179,2.43158966441,2.40484349594,2.36194410625,2.29350747947]","[2.17645190561,2.16501262759,2.15401951137,2.14146883628,2.12421815427,2.09431120671]","[2.17586294357,2.16427221317,2.15288799476,2.13949275139,2.12014513191,2.08275463295]"
2.2_1.2_1.6_2.0_10,"[2.46927585011,2.45994450079,2.44987676401,2.43405337995,2.40866575113,2.3671921339]","[2.16740536531,2.16077654334,2.15523014214,2.14868679021,2.13902546928,2.12059176414]","[2.16670706486,2.15998652856,2.15409090634,2.14669576569,2.13508940451,2.11104348997]"
