SimulationId,cohesion_degree,average_speed,average_direction
2.8_1.6_1.8_1.4_1,"[1.77697742796,1.77133490965,1.75381598618,1.72614781856,1.68981825729,1.64295680879,1.57892207305,1.4851727361,1.33676089373,1.07660492062]","[1.95868576437,2.01947423005,2.00629084793,1.94908890928,1.98234689633,1.95361149978,1.94420723932,1.91966799903,1.84415203459,1.6179159801]","[1.95865379616,2.01940321496,2.00613098361,1.94880076469,1.9818582716,1.95273122102,1.94242453332,1.91547375434,1.83256580212,1.57748444246]"
2.8_1.6_1.8_1.4_2,"[1.94192464865,1.95168999309,1.93766707621]","[2.78898523528,2.77229633839,2.75534014513]","[2.78849053781,2.77167692712,2.75357756118]"
2.8_1.6_1.8_1.4_3,"[1.97165431542,1.98465772016,1.9739410687]","[2.75840035505,2.76979334038,2.78289270092]","[2.75762724576,2.7678615437,2.77816551762]"
2.8_1.6_1.8_1.4_4,"[1.94202832098,1.92643588357,1.86521822222]","[2.82858047358,2.80153666722,2.75732889422]","[2.82788426594,2.79921073839,2.74943212447]"
2.8_1.6_1.8_1.4_5,"[1.95520912265,1.93234445067,1.87873265079,1.75674351846]","[2.80604966087,2.78509045637,2.75388301428,2.64306483429]","[2.8055107729,2.78394887733,2.75071816855,2.62356327232]"
2.8_1.6_1.8_1.4_6,"[1.98659145821,2.03245376799,2.0542306119]","[2.85117599644,2.84751990015,2.82402024304]","[2.84919892586,2.8446320666,2.82108478863]"
2.8_1.6_1.8_1.4_7,"[1.95969167199,1.95915653749,1.93967139086]","[2.78948570056,2.77570469271,2.76481644118]","[2.78932350801,2.77521332251,2.76346418381]"
2.8_1.6_1.8_1.4_8,"[2.01049482404,1.9953729989,1.95617350245]","[2.7934430756,2.77339821485,2.74775288791]","[2.79299673403,2.77222762194,2.74432492281]"
2.8_1.6_1.8_1.4_9,"[1.9770564399,1.95919621335,1.90687401399]","[2.7900559458,2.76962375249,2.73857640181]","[2.78919685733,2.76773606439,2.73348924899]"
2.8_1.6_1.8_1.4_10,"[1.94855984773,1.94974961519,1.93431603879]","[2.80188806933,2.78624194678,2.76664028316]","[2.80136131187,2.78503254231,2.76320763765]"
