SimulationId,cohesion_degree,average_speed,average_direction
2.2_1.8_3.4_1.2_1,"[2.04488485262,2.03448214682,2.02275502625,2.01106930118,1.99783767405,1.97998214334,1.95713207462,1.92965161644,1.89959733859,1.87184283878,1.85165728729,1.84059410508,1.83322445131,1.82125071078,1.7991311849,1.7638847969,1.71072301652]","[1.2751675484,1.30337904352,1.28654101124,1.30944705769,1.35503694122,1.4407854383,1.49326879444,1.48286824549,1.47609698917,1.47384365704,1.45698192948,1.42635121269,1.4071442997,1.39627667852,1.39039832376,1.38106950849,1.3704630908]","[1.27284432086,1.29914794086,1.27919895479,1.29794718424,1.34112379039,1.43009804239,1.48829803822,1.48050992432,1.47395061434,1.47277782241,1.45683992368,1.42622218179,1.40661563463,1.3951097082,1.38819884445,1.37666604452,1.35975630236]"
2.2_1.8_3.4_1.2_2,"[2.25532441301,2.30359143726,2.30712821263,2.27729982286,2.23798392228,2.20712863797,2.18535240499]","[2.17027278291,2.16070662343,2.1522248366,2.14264159582,2.13138744778,2.11877732367,2.10269271298]","[2.16918614924,2.16055284159,2.15176113113,2.14147178056,2.1298810045,2.11707701276,2.09976604646]"
2.2_1.8_3.4_1.2_3,"[2.30699385322,2.31048834509,2.28572068356,2.27787304021,2.25992715773,2.25359900051,2.24639378122]","[2.13916098439,2.13285927695,2.12391415647,2.13627941102,2.1190142148,2.1236752412,2.12354908706]","[2.13850858422,2.13147637384,2.12174350684,2.13362396646,2.11597323171,2.11991503567,2.11717666204]"
2.2_1.8_3.4_1.2_4,"[2.26344142581,2.24220256185,2.2199394004,2.20735598705,2.20055591243,2.17990465064,2.09482035015,1.77015597323,1.34411462644]","[2.23671905019,2.22762489448,2.21251637067,2.19096064848,2.16247235568,2.11803483173,1.989857495,1.37521751882,0.691382279319]","[2.23544199863,2.22644889842,2.21111609707,2.18928007979,2.16015639983,2.11359229721,1.97402536569,1.36019744687,0.589789479068]"
2.2_1.8_3.4_1.2_5,"[2.30221127656,2.29673377432,2.26895032862,2.23511429161,2.20299355539,2.16615229269,2.09967915483,1.90441307223,1.43818051989,1.28539789075,1.47500374549,1.51179267117,1.43378050141,1.40329331542,1.4004257783,1.39885659769,1.39840473415,1.39823213312,1.39799690639,1.39762540224,1.39722324059,1.39679698985,1.39637769085,1.39604207066,1.39541306321,1.39468555005,1.39389971719,1.39316923693,1.39242145399,1.39171465367,1.39103724676,1.39035597689,1.38964904728,1.38890658422,1.38819944475,1.38754870262,1.38690243781,1.38622249552,1.3856016798,1.38494387184,1.38431022872,1.38364811049,1.38307485674,1.38251039926,1.38200311538,1.3814488071,1.38104923427,1.38067205649,1.38023851053,1.37978207682,1.37928548381,1.37882887211,1.37839320334,1.37792983041,1.37747349952,1.37701525498,1.37654936627,1.3760821863,1.37561428885,1.37513404176,1.37467012074,1.37419919724,1.37374581645,1.37327795247,1.37280272577,1.37233432956,1.37180692971,1.37123052572,1.37060799291,1.36987712437,1.36903076658,1.36811712588,1.36728395321,1.36645412074,1.36560727315,1.36505601536,1.36449736019,1.36397922665,1.36347386214,1.36295368965,1.36244929078,1.36192644433,1.36141551252,1.36090120958,1.36041493193,1.35992161493,1.35944833454,1.35895856358,1.35848307009,1.35800059775]","[2.19927277379,2.18883190879,2.1777880662,2.1649832654,2.14887668326,2.12415691841,2.06689128899,1.76061260372,0.944122297603,0.334837309899,0.317596663186,0.103421235591,0.12415323977,0.0154151787749,0.00534806732019,0.00293711272638,0.00138740303094,0.00102658246735,0.0010091240395,0.00113591699502,0.0019240918206,0.00101807724912,0.00142952672457,0.000391859753377,0.000504793887607,0.00204232413944,0.00148165149084,0.00144730644566,0.000605165109433,0.000470661177824,0.00143578546111,0.00121945686426,0.00192520603129,0.00135230367582,0.00135711223008,0.000587854426863,0.00099793491636,0.00151227773806,0.000405219445922,0.00191563676872,0.000485132784756,0.000991450804112,0.000891263184733,0.00112800810035,0.00131701423747,0.00104084865891,0.00141457276562,0.000982420319408,0.00120150694417,0.00100728512189,0.00105332050048,0.00143421166375,0.000970641092479,0.000835983743714,0.0014227352247,0.00073362732613,0.00140621850447,0.000911102378249,0.00103897140552,0.00110967387194,0.0012188733096,0.00102397380534,0.0014454823201,0.00146878939513,0.000915193883411,0.00134283614605,0.000896977583225,0.000743421385933,0.0014049385935,0.00172898266899,0.0024025300574,0.00130878088884,0.0015155192995,0.00103275374194,0.00143823247286,0.00211112836507,0.00167553627887,0.00173796871898,0.00159978381106,0.00145616872682,0.00183921544127,0.00163836522464,0.00129764066739,0.00217167439571,0.00202346455428,0.00190905011097,0.00141332379332,0.00183822389031,0.00251066544344,0.00222613135645]","[2.19907889315,2.1883973225,2.17720090397,2.16446606654,2.14833001693,2.12290905432,2.06124744958,1.72935428072,0.938012800095,0.208745050352,0.150024469158,0.0880374077102,0.0751921514765,0.0142502728728,0.00506579574858,0.00255219434709,0.00108164516207,0.000972388200052,0.00073084624564,0.000986802419724,0.00132968231796,0.000981826781468,0.000909744523351,0.000138164221159,0.000370763193777,0.000618642417543,0.000690325743476,0.000959422189242,0.000481336246672,0.000239908663043,0.00122132251593,0.0011020611338,0.00129049130965,0.000841483040797,0.0010059671245,0.000184803779286,0.000454732362643,0.000839914709161,0.000170891780337,0.00115309292268,0.000165461541177,0.000656907892077,0.0003918400858,0.00100915088546,0.000559598922874,0.000541699591388,0.000698751781334,0.000670874207284,0.000708715583894,0.000813438224968,0.000788450184213,0.000739609624951,0.000669475338893,0.000586962308789,0.000711392207537,0.000585561921198,0.000708210974116,0.00063938042914,0.00056686743094,0.000577003638242,0.000568117971392,0.0004350808837,0.000713023058351,0.000754784999171,0.000594999383848,0.000695424751852,0.000621128745473,0.00059773481903,0.00112733582667,0.00137593365311,0.00153357230607,0.00114275327145,0.00124457634768,0.000864353141996,0.000976580685981,0.00146661308103,0.00117693621763,0.00124077867737,0.00137983640621,0.000879540883115,0.00107287675446,0.00117306029872,0.000778210519314,0.00167462930358,0.00149400297794,0.00115689595458,0.00108975980342,0.00153814783242,0.00176508946076,0.0016699769282]"
2.2_1.8_3.4_1.2_6,"[2.35826834379,2.38991122764,2.34115175521,2.26905730251,2.24092517279,2.24219126024]","[2.23087324357,2.18447303349,2.16153298313,2.14373376096,2.14746863476,2.12226638034]","[2.22653642118,2.18302287633,2.15955738969,2.14182265213,2.14562868996,2.11965120409]"
2.2_1.8_3.4_1.2_7,"[2.28894320997,2.28448501461,2.26740789485,2.24806905613,2.23254504025,2.21976319851,2.2021547998]","[2.17813459562,2.17068375539,2.16315227368,2.15324539462,2.14142160096,2.128929342,2.11483836918]","[2.17784320804,2.17023247144,2.16235016974,2.15233156689,2.14052141215,2.12788769157,2.11306788221]"
2.2_1.8_3.4_1.2_8,"[2.35080736071,2.35617365323,2.33490549042,2.30262329311,2.27104058705,2.24062154725,2.19824328114]","[2.18669586826,2.17666709748,2.16644029111,2.15445871793,2.13948200772,2.11900659809,2.08370455408]","[2.18664994753,2.17640669817,2.16594385546,2.15382503444,2.13854442876,2.1169388242,2.07672050888]"
2.2_1.8_3.4_1.2_9,"[2.34154425686,2.33886917566,2.30760068533,2.26904087026,2.23434134133,2.19872772364,2.13711290235]","[2.1819503282,2.17591057397,2.16676491315,2.15329772484,2.13501851268,2.10837417495,2.04869461846]","[2.18159968386,2.17515670075,2.16593725275,2.15257485272,2.13408199163,2.10581231973,2.03570262257]"
2.2_1.8_3.4_1.2_10,"[2.26704820931,2.31608141879,2.32538178455,2.30229051401,2.26709993309,2.23449123746]","[2.1864654772,2.17769202793,2.16977403079,2.16063849171,2.14881539362,2.13385442118]","[2.18532584321,2.17709664269,2.16885153697,2.15911053792,2.14694001494,2.13146089699]"
