SimulationId,cohesion_degree,average_speed,average_direction
2.8_0.6_3.4_0.4_1,"[1.00331717267,1.00994699758,0.960693012625,0.894840021923,0.772545921582]","[2.57005592016,2.41853184159,2.40787520409,2.38515844997,2.33205174299]","[2.56950311233,2.41756606245,2.4071126555,2.38293707052,2.32491809889]"
2.8_0.6_3.4_0.4_2,"[1.05529932919,1.04605131358,1.00590833017]","[2.78295809834,2.78278744039,2.76537439339]","[2.78290903907,2.78256961039,2.76260613129]"
2.8_0.6_3.4_0.4_3,"[1.02872232862,1.01284933066,1.00346790557]","[2.81238278041,2.79570580326,2.82785959033]","[2.81225216545,2.79534627349,2.82652604582]"
2.8_0.6_3.4_0.4_4,"[1.06773929948,1.06588401496,1.02228415986]","[2.7756361334,2.77487356885,2.74546151516]","[2.77559745402,2.77444532017,2.740413182]"
2.8_0.6_3.4_0.4_5,"[1.01837522277,1.0136457932,1.00465354874]","[2.79041336644,2.78138022467,2.7492539349]","[2.79032389008,2.78121373746,2.74850569972]"
2.8_0.6_3.4_0.4_6,"[1.09660858155,1.09486397215,1.05519180128]","[2.79876741249,2.78320069283,2.76166306451]","[2.79811305246,2.78287272244,2.75946991758]"
2.8_0.6_3.4_0.4_7,"[1.06738174667,1.03744086176,0.98455388512]","[2.79161439153,2.78216608991,2.76475702548]","[2.79155110709,2.78156169377,2.76144386193]"
2.8_0.6_3.4_0.4_8,"[1.08443550236,1.07751797617,1.06277355599]","[2.80198520269,2.79697881469,2.7738610591]","[2.80186619856,2.79676252591,2.77258108353]"
2.8_0.6_3.4_0.4_9,"[1.07517999063,1.06956701105,1.04056905126]","[2.79378473515,2.79091146722,2.75418899053]","[2.79370775585,2.79066451834,2.75107704925]"
2.8_0.6_3.4_0.4_10,"[1.10812907194,1.07504899194,1.01279143098]","[2.79998947442,2.78943844868,2.76300257925]","[2.79992000908,2.78893619664,2.75880999081]"
