SimulationId,cohesion_degree,average_speed,average_direction
2.6_0.8_2.2_1.2_1,"[1.6162495864,1.595521721,1.55906628553,1.50661695637,1.43362306287,1.3313611338,1.17716853864,0.920753934384]","[2.26210389444,2.19024931232,2.13862304126,2.14173906999,2.12965117173,2.10375042657,2.05839048273,1.88207460039]","[2.26206767564,2.19001126196,2.13807140896,2.14065975251,2.12757878276,2.09941891133,2.04715821446,1.84956972501]"
2.6_0.8_2.2_1.2_2,"[1.84187977849,1.82463893577,1.83341888184,1.83812218506]","[2.57570806368,2.56815827558,2.57348926941,2.56078642213]","[2.57520344311,2.56730000235,2.57283100283,2.55923444586]"
2.6_0.8_2.2_1.2_3,"[1.84033282061,1.83007913653,1.81786220725,1.79825446018]","[2.56921012417,2.57143462202,2.5773451791,2.58100000995]","[2.56790510113,2.56938900345,2.57377130884,2.57183708577]"
2.6_0.8_2.2_1.2_4,"[1.78755423079,1.76737550677,1.72728820441]","[2.59489635785,2.57739781517,2.55352910646]","[2.5932622893,2.57453378508,2.54746348969]"
2.6_0.8_2.2_1.2_5,"[1.81429619955,1.78497726397,1.74029652304,1.66047143162]","[2.58241869926,2.5717832488,2.55457505099,2.50821951854]","[2.58167438436,2.5706306727,2.55219010953,2.49899034121]"
2.6_0.8_2.2_1.2_6,"[1.87391270797,1.88352670487,1.88059275164]","[2.61398352469,2.61297937535,2.60930204052]","[2.61248347465,2.61129603104,2.6074045796]"
2.6_0.8_2.2_1.2_7,"[1.84820037616,1.84141169197,1.83153303328,1.84314116107]","[2.57593358631,2.56918888079,2.56333870792,2.55321655413]","[2.57544181644,2.56849000048,2.56290177789,2.55305254745]"
2.6_0.8_2.2_1.2_8,"[1.87631828368,1.85000090217,1.81210659103,1.75270770434]","[2.57519457946,2.56498678654,2.55038783064,2.52357037418]","[2.57461283973,2.56381034423,2.54753720853,2.51362667019]"
2.6_0.8_2.2_1.2_9,"[1.82694079466,1.79863914947,1.75488529032,1.67927905996]","[2.574121352,2.56240986139,2.54458255202,2.50654836149]","[2.57304136385,2.56059694996,2.54053973411,2.48967789503]"
2.6_0.8_2.2_1.2_10,"[1.85994557337,1.84285321627,1.81865792315]","[2.57129981387,2.56442457448,2.54754864289]","[2.57039326721,2.56278141487,2.54411220767]"
