SimulationId,cohesion_degree,average_speed,average_direction
1.2_0.6_4.0_1.8_1,"[2.85653416808,2.86584588124,2.87093649291,2.87320585739,2.87365862371,2.87308012025,2.87190307267,2.87045679638,2.8686386308,2.86613274373,2.86298367637,2.85928099815,2.85509804346,2.85034419723,2.84494221749,2.83864893174,2.83123902471,2.82237427672,2.8116649281,2.79858381922,2.78250194868,2.76255526974,2.73759356324,2.70594838741]","[0.991769705557,0.986462950195,0.988865761821,0.981179414533,0.982824351132,0.98241466367,0.973836388924,0.969401688197,0.995301631287,1.00850914663,0.986453796319,0.998896114824,0.996136976726,0.996519466924,0.994924720232,0.994085242374,0.992532972325,0.992217925407,0.991510191106,0.990073580329,0.987787645386,0.986997216823,0.984469935085,0.985058364515]","[0.988701307977,0.983524226693,0.986112028843,0.978662213409,0.980560636662,0.980411251473,0.972090766922,0.967893839967,0.994098717629,1.00760961218,0.985789693182,0.998386494154,0.995724223666,0.996153443909,0.994565627412,0.993692020276,0.99206620312,0.991623013724,0.990724338616,0.989004332955,0.98630535981,0.984905786619,0.981476489661,0.980645523988]"
1.2_0.6_4.0_1.8_2,"[3.27208321493,3.27899396366,3.28316890922,3.28530816128,3.2858514356,3.28506695108,3.28310722705,3.28004349768,3.27588567309,3.27059212036,3.26407169388,3.25617893939,3.2467019057,3.23534006726,3.22166648301,3.20506016961,3.18456181034]","[1.18909519277,1.18572757451,1.18286605561,1.18037495689,1.17815745786,1.17614026074,1.17426448115,1.17247972513,1.17073968635,1.16899823731,1.16720520507,1.16530092175,1.16320816593,1.16081896932,1.15797110777,1.15440227551,1.14964573224]","[1.18898025098,1.18560614099,1.182715912,1.18018606139,1.17792391645,1.17585682989,1.1739249417,1.17207595027,1.17026084662,1.16842982164,1.16652757632,1.16448701423,1.1622196082,1.15959911055,1.15643119853,1.15238914888,1.14683187337]"
1.2_0.6_4.0_1.8_3,"[3.09089833057,3.10730031602,3.11919468299,3.12696647289,3.13103871067,3.13186657023,3.15044899993,3.1635428328,3.17597266605,3.18559743098,3.19469278095,3.2022364227,3.20846667319,3.2146270197,3.21944614448,3.22424038816,3.22830176236]","[1.15604655205,1.15432405621,1.15269957368,1.1510650825,1.14933916387,1.14745140556,1.16469011024,1.16181485879,1.16757682534,1.16900768944,1.17107909179,1.17601325215,1.17570223257,1.17216719184,1.17610069664,1.18019704639,1.1800567177]","[1.15486801758,1.15324894981,1.15164316003,1.14995276729,1.14810318499,1.14603096357,1.1635621369,1.160623151,1.16636814749,1.16770254962,1.1696418685,1.17441146416,1.17384712676,1.16992862516,1.17340995694,1.17681189039,1.17535471362]"
1.2_0.6_4.0_1.8_4,"[2.90957279227,2.94400940576,2.97724160456,3.01033881056,3.04164576177,3.07168486349,3.09984820118,3.12598135671,3.14962753035,3.17004264533,3.18749098795,3.20049561286,3.20778074505,3.20833578843,3.19850488356,3.17577861789]","[1.20363988336,1.19157545097,1.18991083184,1.17993084363,1.17367552255,1.17135218403,1.15693993568,1.15948254897,1.14545019158,1.1460608441,1.14509710037,1.14040505153,1.13351113995,1.14178774398,1.13746940506,1.14219021048]","[1.20302437341,1.19099032798,1.18926121394,1.17925220568,1.1729260155,1.17049818332,1.15596232156,1.15832665003,1.14400453229,1.14427936199,1.14285262406,1.13743159147,1.12936538041,1.13666087561,1.13012571081,1.1318122595]"
1.2_0.6_4.0_1.8_5,"[3.17312698801,3.1866206041,3.19633617986,3.20279381468,3.20638480594,3.20738475891,3.20596901206,3.20222203828,3.19613947271,3.1876221972,3.17647869726,3.16243609027,3.14496663701,3.12321825473,3.0958632612,3.06071999171,3.01374574737,2.94496867554]","[1.18763040255,1.18507408837,1.18273046564,1.1805180951,1.17836995904,1.17622404076,1.17401683242,1.17167753941,1.16912151875,1.16624155968,1.16300515906,1.1592419379,1.15456441942,1.14852579989,1.14044834127,1.12919563891,1.11258615145,1.08399269746]","[1.18708168258,1.18462965649,1.18236538952,1.18021107431,1.17810210527,1.1759777061,1.1737742556,1.17141907754,1.16882309187,1.16587061162,1.16251299564,1.1585520895,1.15354931898,1.14695330033,1.13785787912,1.12456768471,1.10325781459,1.06022973071]"
1.2_0.6_4.0_1.8_6,"[3.10151809472,3.14730768687,3.1898255439,3.22337877321,3.22762090935,3.2370322428,3.24395748799,3.25065086964,3.25515103855,3.25931213395,3.26118806399,3.26292092839,3.26310048741,3.26232673866,3.26102275271,3.25917145922]","[1.20422297122,1.20404324547,1.20423246681,1.18005534428,1.18878343788,1.1761469817,1.1793131485,1.17293163606,1.17149342004,1.17144689084,1.17164932711,1.16919161788,1.17192909105,1.16941309446,1.16758240839,1.16665916954]","[1.20322250398,1.20287139705,1.20287978075,1.1796099796,1.18819056787,1.17595772316,1.17910290205,1.172753987,1.17127833333,1.17118453429,1.17132283912,1.16877277747,1.17140758608,1.16873941344,1.16667570937,1.16538501651]"
1.2_0.6_4.0_1.8_7,"[3.15826268697,3.18578277478,3.20802339164,3.22571589877,3.23947043484,3.24978937047,3.2570758427,3.26164309881,3.2637230335,3.26347227894,3.26097476514,3.25623966577,3.24919306435,3.23966036249,3.22733116509,3.21169971897,3.19196072935]","[1.18976633103,1.18704222312,1.18462304959,1.18243785768,1.18043308592,1.17856519167,1.1767960832,1.17509033565,1.17341308142,1.17172783354,1.16999368843,1.16816126955,1.16616637386,1.16393455524,1.16143630208,1.15836443144,1.15431132083]","[1.18894809461,1.18632746542,1.18399271193,1.18187311966,1.17991583561,1.1780780698,1.17632224203,1.17461299451,1.17291489626,1.17119004144,1.16939491986,1.16747581346,1.16536147683,1.162965747,1.16023805438,1.15683480519,1.15226529844]"
1.2_0.6_4.0_1.8_8,"[3.2467671179,3.25310139353,3.25703348248,3.25885818416,3.25879760451,3.25700003822,3.25354315089,3.24843706062,3.24162429073,3.23297460212,3.22227270911,3.20919575682,3.19327477092,3.17382857394,3.14984530804,3.11979024303,3.08108586158,3.02819697127]","[1.18804123953,1.18555628643,1.18327910438,1.18112798086,1.17903563556,1.1769411302,1.17478407592,1.17249946487,1.17001204542,1.16722922821,1.16403120942,1.16025628185,1.15567791039,1.14996743392,1.14263063801,1.13312927847,1.12008452553,1.10039518903]","[1.18799975282,1.18550683949,1.18321893407,1.18105383789,1.1789432793,1.17682476176,1.17463556512,1.17230717653,1.16975895367,1.16688976563,1.16356579575,1.15960139667,1.1547271112,1.1485326611,1.14035670415,1.12927828255,1.11293586018,1.08487689639]"
1.2_0.6_4.0_1.8_9,"[3.18323040432,3.19876498957,3.21030821461,3.21838695302,3.22342396906,3.22574062762,3.2255658434,3.22304207325,3.21822675275,3.2110888026,3.20149910464,3.18921229159,3.17383429242,3.15476328891,3.13107140902,3.10121240663,3.06194916077]","[1.1930466974,1.1893790507,1.18612939866,1.1831639987,1.18037543881,1.17767089934,1.17496440459,1.17217058412,1.16919869191,1.16594601884,1.16228986505,1.15807704619,1.15310939877,1.1471222053,1.13974577588,1.1304011418,1.11798081076]","[1.19249649422,1.18894055218,1.18577264734,1.18286090821,1.18009930403,1.17739520086,1.17466085606,1.17180620506,1.16873138249,1.16531757624,1.16141435755,1.15682033996,1.15125084527,1.14427749779,1.13519479782,1.12262961025,1.10284536816]"
1.2_0.6_4.0_1.8_10,"[3.13932143736,3.15618771541,3.17171891198,3.18583957397,3.19846709082,3.20956583958,3.21910843749,3.22704150274,3.2332667428,3.23762988473,3.23991024636,3.23980626118,3.23691285414,3.23068392232,3.22036299475,3.20482079383]","[1.19227512904,1.1897794453,1.18742883019,1.18522541656,1.18310588761,1.18102069897,1.17893548831,1.17682162471,1.17464876333,1.17237967597,1.16996552983,1.16733980368,1.16440868254,1.16103386338,1.15699737715,1.15191125259]","[1.19200161843,1.18948867873,1.18709286881,1.18482414553,1.18262418158,1.18044487613,1.17825043379,1.17600836053,1.17368183288,1.17122358568,1.16856924327,1.1656276195,1.16226419109,1.15826928023,1.15328576324,1.14658470966]"
