SimulationId,cohesion_degree,average_speed,average_direction
3.0_0.8_3.0_0.2_1,"[0.811045718609,0.787424919264,0.754426110947,0.705329056637,0.627308358018]","[2.48463571832,2.47827526335,2.47224337719,2.44836344416,2.39560379242]","[2.48452993526,2.47808358282,2.47185560664,2.44737968796,2.39455708341]"
3.0_0.8_3.0_0.2_2,"[0.850189345522,0.818003083358]","[3.0497692873,3.01779863914]","[3.04925375725,3.01622580123]"
3.0_0.8_3.0_0.2_3,"[0.954193543277,0.967893160553]","[3.01528732871,3.00989994203]","[3.01507341802,3.00976517405]"
3.0_0.8_3.0_0.2_4,"[0.792423927201,0.765279225139]","[3.21181254709,3.19959341638]","[3.20974775422,3.19498661755]"
3.0_0.8_3.0_0.2_5,"[0.970437259696,0.951166319533]","[3.00271821233,3.01859260821]","[3.00226188092,3.01678836717]"
3.0_0.8_3.0_0.2_6,"[0.923620691115,0.922518164196,0.879681987678]","[2.87345551434,2.90900963641,2.84571709107]","[2.87320387323,2.90866744668,2.84466356723]"
3.0_0.8_3.0_0.2_7,"[0.803871155909,0.764476162797]","[3.03786891942,3.02900090317]","[3.03747931518,3.02828667748]"
3.0_0.8_3.0_0.2_8,"[0.978943703113,0.972068010536]","[3.03056522805,2.98162957652]","[3.03054949016,2.98149935178]"
3.0_0.8_3.0_0.2_9,"[0.922062704791,0.885110919542]","[2.93155534575,2.9271353512]","[2.93147462935,2.92643038281]"
3.0_0.8_3.0_0.2_10,"[0.851731335418,0.804579870814]","[3.14826462099,3.1427230426]","[3.14757269024,3.14144114694]"
