SimulationId,cohesion_degree,average_speed,average_direction
3.0_0.2_2.8_0.2_1,"[0.636848908469,0.585304823726,0.510843194489]","[2.96482885754,2.9589640317,2.92286737382]","[2.96426888616,2.95626015013,2.91189696266]"
3.0_0.2_2.8_0.2_2,"[1.00236531812,1.00930659324]","[3.0092505519,3.0116810511]","[3.00893365515,3.01074191894]"
3.0_0.2_2.8_0.2_3,"[0.97046161522,0.945517762924]","[3.02802024841,2.99037303007]","[3.02700797495,2.98934537925]"
3.0_0.2_2.8_0.2_4,"[0.718130583342,0.701186099635]","[3.04373733995,3.03537818329]","[3.04023055748,3.0274636467]"
3.0_0.2_2.8_0.2_5,"[0.944414458846,0.920134541939]","[2.99993566266,2.97726585486]","[2.9994280878,2.97558891621]"
3.0_0.2_2.8_0.2_6,"[0.881619181669,0.881394383776]","[2.93547650558,2.93225379942]","[2.9352646769,2.93165977998]"
3.0_0.2_2.8_0.2_7,"[0.851404073602,0.815500199871]","[2.97554327804,2.96492794838]","[2.97523792017,2.96417946592]"
3.0_0.2_2.8_0.2_8,"[0.912950813591,0.875808458251]","[2.95700070208,2.93925036361]","[2.95655502366,2.93771090249]"
3.0_0.2_2.8_0.2_9,"[0.790380415626,0.754361744546]","[2.91804247116,2.92626047795]","[2.91718220053,2.9237481965]"
3.0_0.2_2.8_0.2_10,"[0.825956266149,0.81496846995]","[2.97739384293,2.93508780159]","[2.97687167734,2.9330513196]"
