SimulationId,cohesion_degree,average_speed,average_direction
1.0_0.4_1.0_0.8_1,"[1.0740563449,1.04770741888,1.02722434273,1.01286048455,1.00943476634,1.00520260428,1.00178693122,1.00026481925,1.00030761464,1.00029092439,1.00007284807,0.999856749122,1.00007257478,1.00024043564,1.0001300888,1.00021416234,1.00041248108,1.00058571825,1.00011482614,0.99997931395,1.00044152312,0.999911712998,0.99981341864,0.999790151665,1.00025140887,0.999690104954,0.996341309408,0.977581155982,0.935919401466]","[0.945079693427,0.955001074441,0.948400522842,0.949489887163,0.966419967068,0.957772882725,0.930170479168,0.889845876487,0.883972625062,0.888164832008,0.885326429464,0.888406111301,0.889750310407,0.887668691134,0.88084810367,0.887118781266,0.888563799339,0.886279525839,0.888390324279,0.886122186329,0.884363473974,0.886020194986,0.885448579203,0.889816776346,0.882134397642,0.881010996099,0.877622035997,0.872791133129,0.859289697443]","[0.942802280262,0.953391678265,0.947358207806,0.948922695612,0.966011928187,0.957520632513,0.930008571421,0.889751573141,0.883890583704,0.888094128018,0.885289193485,0.888356664938,0.889711075644,0.887634926505,0.880825853419,0.887074727363,0.888539075565,0.886272409392,0.88836670877,0.886093135962,0.884347758895,0.885965511028,0.885443202441,0.889767643116,0.882117350415,0.880986902202,0.877526529119,0.871797761184,0.855701662956]"
1.0_0.4_1.0_0.8_2,"[1.19285738045,1.17351898525,1.15717049733,1.14324133279,1.13227636982,1.12327876997,1.11565185487,1.1095967073,1.10444792597,1.10024248981,1.09671390067,1.09379991993,1.09082353593,1.08858691503,1.08642232241,1.085075474,1.08295725558,1.08178564581,1.07952325956,1.07797666919,1.07662352959,1.07430233907,1.07206909569,1.06890545369,1.05853042332,1.03107266876]","[0.990699301599,0.992954023,0.988777734548,0.984173528637,0.98607295027,0.985046544225,0.983759528636,0.984081248609,0.98353508008,0.980856882238,0.98242766432,0.981240160381,0.980931990803,0.983204572804,0.981910449537,0.980480798827,0.980404320014,0.980448864387,0.979231272002,0.979700319228,0.977036575769,0.98189143347,0.979116602421,0.97651073248,0.967175766545,0.966011369482]","[0.990612767782,0.992867487701,0.988773047552,0.984153696197,0.986002564132,0.98503345542,0.983736147161,0.984062613407,0.983526216709,0.980819774714,0.982408403321,0.981230293217,0.980891258925,0.983173524584,0.981893590097,0.980465529382,0.980371105507,0.980419820622,0.979198513296,0.979666006649,0.976992800023,0.981850273729,0.979068840897,0.976303611562,0.965985421589,0.961379795366]"
1.0_0.4_1.0_0.8_3,"[1.20689679136,1.20296551583,1.1798258032,1.15016288853,1.12885876472,1.11192331186,1.09921153081,1.08889171846,1.0805391561,1.07350794574,1.06724686694,1.06182427446,1.05682525554,1.05150249187,1.04681978783,1.04149402734,1.03580133706,1.0323964941,1.02936678106,1.02644970992,1.02280617043,1.02169544699,1.02055752433,1.01839988538,1.00847275172,0.99907647828]","[1.03217432844,1.03258185635,0.994624304858,0.994457815331,0.994860930224,0.996381072394,0.990833882522,0.991072174816,0.987467323853,0.985946080016,0.984341253672,0.983559394672,0.983709247085,0.985730340521,0.981959464668,0.982719156447,0.979801209989,0.976021682867,0.9758282225,0.97283135969,0.978320853063,0.98512686815,0.984454664093,0.981556283662,0.987313463637,0.950236825297]","[1.03067457775,1.03129567436,0.994226578049,0.994160163828,0.99462965307,0.996181214667,0.990695540544,0.990952772738,0.987373730798,0.985865588643,0.984269918181,0.983494143815,0.98364788804,0.985664291987,0.981899726234,0.982657742688,0.97973032778,0.975980840924,0.975803528541,0.972741157351,0.978257548067,0.98500538243,0.984159407837,0.981108708562,0.986827221639,0.942881109981]"
1.0_0.4_1.0_0.8_4,"[1.13339256177,1.14611531493,1.13212922325,1.10474580443,1.08623514739,1.0752854329,1.06888084612,1.06490496468,1.06647266692,1.07154962746,1.07687117065,1.08144587482,1.08468473406,1.08713910507,1.0891185495,1.0905533537,1.09164422773,1.09182357714,1.09223003097,1.09155043637,1.09132914307,1.09058456939,1.08639641863,1.07401302228]","[0.96632088423,0.959801654156,0.995005439056,0.995374252529,0.992639948814,0.990291361999,0.988432582657,0.986941084328,0.981415276631,0.984591512423,0.985372477961,0.985008905124,0.982741013159,0.983147751749,0.985932186832,0.982842127856,0.983366569061,0.98455816883,0.982032933168,0.981666288787,0.981260496077,0.979930690194,0.974938492071,0.963701152948]","[0.965222477337,0.958534145644,0.994168203704,0.994886668778,0.99237794421,0.990133591065,0.988318934834,0.986844191751,0.981347166938,0.984563900595,0.985352034529,0.985004763316,0.982725885434,0.983075950654,0.985889241324,0.982809524749,0.983347795596,0.984517300577,0.981947279941,0.981630441495,0.98120136749,0.979813805443,0.974674637213,0.962231543288]"
1.0_0.4_1.0_0.8_5,"[1.11768007579,1.10397425174,1.09300100855,1.08392835564,1.076374046,1.07010470323,1.06463476737,1.06023847454,1.05581018653,1.0516440194,1.04760119249,1.04338892327,1.03909594626,1.03471055566,1.03014142191,1.02525446549,1.01978561869,1.01306444632,1.01254892766,1.01139910162,1.00973185441,1.00639345034,1.00627135105,1.01044957804,1.01047261766]","[0.989666049632,0.989473271065,0.986051968849,0.985468106224,0.986290027175,0.985809567228,0.98826976042,0.986661437352,0.987692153863,0.986065006028,0.987094940871,0.987340556533,0.987214550955,0.986911365181,0.986451734863,0.985775682809,0.98460443473,0.98460023386,0.983992867808,0.984332849702,0.985149049864,0.985439703021,0.963007324114,0.962364290103,0.962910645386]","[0.989450873236,0.989338959879,0.985926281635,0.985372361823,0.986216005607,0.985744782061,0.988219390428,0.98661368025,0.987650076554,0.986023360306,0.987057032532,0.987303385195,0.987176911985,0.986871995525,0.986409123107,0.985728033941,0.984549835029,0.984562594254,0.983946228324,0.984257370454,0.985032993042,0.985330075862,0.962755462705,0.961661204001,0.961328296603]"
1.0_0.4_1.0_0.8_6,"[1.08005046131,1.0879635893,1.09812787868,1.10983615922,1.12205932135,1.13351076147,1.14292853199,1.14956118861,1.13368054597,1.11245509516,1.09873563744,1.09406391763,1.0896591193,1.08601225441,1.08297919614,1.08015048935,1.07740736649,1.07485940488,1.07237006206,1.0693676022,1.06698481351,1.06367833196,1.05979037441,1.05197176974,1.03279189017]","[1.00114867482,1.00180470394,1.00300661381,1.00475840366,1.00695220066,1.00936214424,1.0116699758,1.01350177125,0.992448100314,0.999418284964,0.992844794094,0.986384920179,0.989213372575,0.989060632243,0.987735186363,0.987532301945,0.990695580005,0.985194744287,0.988634996274,0.987722119693,0.987892627915,0.987566692531,0.988684255087,0.978811391239,0.938575291133]","[1.0005872921,1.00102854185,1.00195601511,1.00340644299,1.00534831897,1.00765694074,1.01007490915,1.01219554798,0.99206408335,0.999299371286,0.992824797798,0.986347826848,0.989193153927,0.989022126685,0.987675979694,0.987499794064,0.990663517843,0.98515775478,0.988615061729,0.987684719835,0.987855072963,0.987501314467,0.988514712353,0.978188761988,0.936589098803]"
1.0_0.4_1.0_0.8_7,"[1.17912200358,1.18302159941,1.17658206501,1.16070339243,1.1482330125,1.13810118663,1.13050247342,1.12358883227,1.11851786322,1.11342880757,1.11016345229,1.1073859092,1.10471982831,1.10205842722,1.10067671901,1.09933379565,1.09803021887,1.09624870641,1.09524346563,1.09478177467,1.09408278743,1.09368760927,1.09155925419,1.07946546804,1.05148327579,1.00577225826]","[0.994758062806,0.993486490831,0.991538612295,0.989997301436,0.989223632612,0.988098908789,0.987450611998,0.986698123349,0.986154288812,0.985658751793,0.985464520063,0.984950566901,0.984486259183,0.984056570119,0.983963417193,0.983499892056,0.983074019212,0.982669938671,0.982168613115,0.981659427984,0.980606938106,0.979072147551,0.97666237312,0.972653131107,0.966309049751,0.955828252314]","[0.993168305804,0.992140486845,0.991291768641,0.989906289879,0.989142711633,0.988071762204,0.987399163714,0.986651465517,0.986148339442,0.98565314908,0.985413963154,0.984939603043,0.984482251569,0.984011876688,0.983942313406,0.983498272321,0.983067708137,0.982651866216,0.982163374374,0.981634737913,0.980599682181,0.979069607383,0.976637334076,0.972201550021,0.964482265293,0.950730058115]"
1.0_0.4_1.0_0.8_8,"[1.15364430949,1.1465898027,1.141277195,1.13685313307,1.13336756378,1.12987182845,1.12703845155,1.12464949732,1.12209899232,1.11963828522,1.11740283402,1.11518847233,1.11298194635,1.11051813918,1.10893420328,1.10782822879,1.10576754794,1.10408902639,1.1019046148,1.09934289728,1.0966176239,1.09265562442,1.08867376226,1.08313585864,1.07687270894,1.06956989988]","[0.993068321656,0.994325032731,0.989773691267,0.993501152317,0.990324393865,0.992364834838,0.987877089759,0.98867204216,0.987915945345,0.989945726367,0.987554055362,0.991793420316,0.991501321901,0.991045439806,0.986133949073,0.988417259623,0.98363354631,0.989060038711,0.991747260114,0.987163352679,0.985567059858,0.982600186332,0.985771547359,0.988972142221,0.942371158855,0.941780621589]","[0.993039067381,0.994294797871,0.989751544233,0.993470989484,0.990310657442,0.992339809785,0.987858662596,0.988658008485,0.98789823623,0.989931322115,0.987530732902,0.991769231797,0.99147881165,0.991023412027,0.986105974759,0.988390771702,0.983584981098,0.989010661452,0.991687930709,0.987055596672,0.985464478705,0.982460029031,0.985569194196,0.988531802095,0.941939426149,0.939936602102]"
1.0_0.4_1.0_0.8_9,"[1.08157502259,1.07945185463,1.07808137342,1.07697446279,1.07587105303,1.0746376561,1.07703538195,1.07997427572,1.08152516611,1.08467646084,1.08712497487,1.08864364509,1.09028602322,1.09058941186,1.09124069441,1.09113977373,1.09053043296,1.09003854383,1.08821815023,1.08725465971,1.08542750748,1.0829102507,1.07928209126,1.07191066094,1.05587617361]","[0.990986986671,0.989161917045,0.987727481204,0.986582033422,0.985646578983,0.984860742146,0.987991817926,0.986542938284,0.986721906542,0.98829508875,0.986981816039,0.989805159127,0.983880389093,0.983358029772,0.984478073105,0.98423419653,0.98671521548,0.984904941183,0.98385943012,0.985724247156,0.986938474203,0.987414239691,0.985601044451,0.976384032027,0.905006887095]","[0.990874280469,0.989088404938,0.987673772837,0.986537647068,0.985605846279,0.984820534266,0.987985954956,0.986522775481,0.986694150226,0.98828987525,0.986972056486,0.989785089826,0.983863184128,0.983335841107,0.98445854209,0.984208259309,0.986690549711,0.984872621,0.983815864896,0.985675721255,0.986849991784,0.987285085829,0.985310449699,0.975635526489,0.90417106917]"
1.0_0.4_1.0_0.8_10,"[1.17218584717,1.17053716524,1.14439458394,1.12642317803,1.11388876561,1.10528438096,1.1042863655,1.10370286849,1.10292240047,1.10206458137,1.1012185249,1.10049547716,1.1000718237,1.099530523,1.09877088582,1.09785417321,1.09688192814,1.09593196064,1.09545866805,1.09387958487,1.09291496194,1.09106460682,1.08868817667,1.07915710543,1.05318927558]","[0.976304593926,0.986163689046,0.984201148157,0.982211111564,0.984606644313,0.987521685954,0.9859705152,0.987523850153,0.988051905878,0.986062165222,0.98466861239,0.989023747792,0.984401112834,0.987711239754,0.986562762227,0.985692032244,0.986838955741,0.985463314289,0.985124782309,0.98565064104,0.984074181342,0.983837489924,0.979913937223,0.971552350432,0.958755811678]","[0.974394174059,0.98588827912,0.983999563327,0.982027576169,0.984504786605,0.987495485726,0.985926606467,0.987520779616,0.988036465673,0.98602099083,0.984647000289,0.98900673011,0.984365642864,0.987694150023,0.986515978062,0.985655400538,0.986755632134,0.985445913407,0.985065439728,0.985624487422,0.984041926459,0.983774196824,0.979777554183,0.970717408308,0.955134530632]"
