SimulationId,cohesion_degree,average_speed,average_direction
3.0_1.0_2.4_1.4_1,"[1.77719488365,1.73923785445,1.68417422178,1.60288039281,1.47782498344,1.26947806642]","[2.41565180412,2.37854298418,2.38069795884,2.34077013099,2.29799002296,2.1771468538]","[2.41541396065,2.37803457695,2.37960923157,2.3382649358,2.29146664884,2.15640123227]"
3.0_1.0_2.4_1.4_2,"[2.11733516236,2.07818054939]","[2.97303260303,2.95604903564]","[2.97157639251,2.95264683191]"
3.0_1.0_2.4_1.4_3,"[2.11601531335,2.10417680159]","[2.96727671311,2.97834115355]","[2.96369646436,2.97014695883]"
3.0_1.0_2.4_1.4_4,"[2.02975131401,1.97057641162]","[2.98402538834,2.93251949642]","[2.9801022814,2.91823539187]"
3.0_1.0_2.4_1.4_5,"[2.06113507722,1.98833021653]","[2.97015137901,2.93073563674]","[2.96808322988,2.92427629872]"
3.0_1.0_2.4_1.4_6,"[2.16197369447,2.16307230219]","[3.02152013722,3.01256438623]","[3.01929326022,3.00929679342]"
3.0_1.0_2.4_1.4_7,"[2.12138174944,2.10297760722]","[2.9736202299,2.95791526654]","[2.97249456202,2.95549606446]"
3.0_1.0_2.4_1.4_8,"[2.12718909303,2.06781895992]","[2.96561635017,2.93527911557]","[2.96358813682,2.92862692075]"
3.0_1.0_2.4_1.4_9,"[2.07337326609,2.00239580447]","[2.95942954791,2.92124450669]","[2.95635479274,2.91094626112]"
3.0_1.0_2.4_1.4_10,"[2.12164972617,2.08128775741]","[2.96722121594,2.94004592686]","[2.96446040734,2.93166198628]"
