SimulationId,cohesion_degree,average_speed,average_direction
2.0_0.8_2.6_1.0_1,"[1.57979774504,1.57738004564,1.57159920074,1.5619083728,1.54977386968,1.53437324036,1.51495525558,1.49249264276,1.46687737663,1.43873958279,1.41010767294,1.37878388379,1.34549533037]","[1.54076131531,1.53653351679,1.52137715338,1.52496556899,1.53576755596,1.52763928832,1.51850180067,1.51319429262,1.52905329323,1.50955477875,1.52674936555,1.57688346744,1.58145654469]","[1.54073772287,1.53650173981,1.52131198862,1.52479232401,1.53537743364,1.52693052925,1.51722102981,1.51103553091,1.52559969902,1.50462285724,1.52031260301,1.5697027667,1.57498282147]"
2.0_0.8_2.6_1.0_2,"[1.75723210152,1.75358730209,1.7476016438,1.73951337982,1.72917727166,1.72558246989,1.73680533722,1.74186889989]","[1.97575761905,1.97154447814,1.96771963658,1.96402209117,1.96019182395,1.96861098516,1.95600865113,1.9495042708]","[1.97563931289,1.9713855676,1.967494168,1.96369707254,1.95971101448,1.96803966856,1.95545894039,1.94842487887]"
2.0_0.8_2.6_1.0_3,"[1.76646687304,1.76061205808,1.75154432129,1.73918139231,1.72677248658,1.72221741558,1.71455893853,1.70209721164]","[1.95958728749,1.95723155721,1.95485531944,1.95191908579,1.96835764723,1.9703140003,1.96630916375,1.97566889152]","[1.95917900807,1.95672035532,1.9541968506,1.95104538856,1.96702913343,1.9684224402,1.96327213887,1.96885692744]"
2.0_0.8_2.6_1.0_4,"[1.74556291556,1.74261536955,1.73717219118,1.72589232785,1.7078156825,1.68155665942,1.64248566254]","[2.00039000621,1.99009456233,1.98079400823,1.9716396697,1.96161752485,1.94921861477,1.93015980987]","[1.99980072022,1.98935651709,1.97977583291,1.97025343721,1.9597253411,1.94637697143,1.92447215206]"
2.0_0.8_2.6_1.0_5,"[1.75527975511,1.74654175437,1.73521581314,1.72064022702,1.70148679144,1.67513876221,1.63583854424,1.56620790465]","[1.98682166044,1.98255838271,1.97837005752,1.97373599509,1.96784720354,1.95902047233,1.9425297204,1.89674910065]","[1.98653324876,1.98224540821,1.97801711794,1.973311643,1.96727834204,1.95811103086,1.94059729908,1.8897294945]"
2.0_0.8_2.6_1.0_6,"[1.78158236683,1.80223976146,1.82138314088,1.8343783526,1.79318540006,1.76708948602,1.74384472405]","[2.00484621876,2.00648262821,2.00941444952,2.00364673046,1.97267871389,1.99384947314,1.98340465649]","[2.00332781363,2.00433296651,2.00671608697,2.00152299839,1.97107017308,1.99261270747,1.98181687433]"
2.0_0.8_2.6_1.0_7,"[1.74684799789,1.74909866662,1.74866566875,1.745783698,1.74150333198,1.7345506235,1.74084173638,1.74833509574]","[1.97552976857,1.97191639516,1.96911572602,1.96613183937,1.96365117068,1.95989870072,1.95735325856,1.94665755376]","[1.97539358894,1.97176721592,1.96892851519,1.96588557425,1.96329536113,1.95938861635,1.95724996663,1.94653616254]"
2.0_0.8_2.6_1.0_8,"[1.81482048247,1.80680627368,1.79657254113,1.78368996602,1.76734270009,1.7460419836,1.71698440662,1.68625695497]","[1.97850261813,1.974274071,1.97003393153,1.96533404589,1.95957582526,1.95176964019,1.93996936564,1.94730877941]","[1.97840369721,1.97412670664,1.96980520151,1.96495984098,1.95891829222,1.95049302095,1.93708988183,1.94163789068]"
2.0_0.8_2.6_1.0_9,"[1.77579282697,1.76848062863,1.75825932428,1.74472524019,1.72672441715,1.7020602404,1.66636242735]","[1.97958321351,1.97480998346,1.97013429599,1.96495853663,1.95842654104,1.94901617306,1.93337196731]","[1.9791926417,1.97434838368,1.96958123163,1.96425632896,1.95742291816,1.94727513728,1.92933079951]"
2.0_0.8_2.6_1.0_10,"[1.77031153256,1.76604039916,1.76052499856,1.75435349116,1.74558391141,1.73462104525,1.72672178537]","[1.98358470087,1.97892090987,1.97453950022,1.97046322085,1.96340205823,1.95836702075,1.96307946965]","[1.98331956762,1.97862972909,1.97415660697,1.96991141623,1.96254169924,1.95693965482,1.96197353114]"
