SimulationId,cohesion_degree,average_speed,average_direction
3.0_2.0_3.6_0.6_1,"[1.29021175811,1.27069474436,1.26855708793,1.2696172892,1.25818539454,1.23772378505,1.21472111348,1.18692783539,1.14661150804,1.07591576853]","[1.96377026987,1.94495914341,1.92412116357,1.91015152284,1.9124159261,1.90733795195,1.91579348015,1.91724049961,1.8946736732,1.83995869411]","[1.96288270787,1.94436632213,1.923822555,1.90995344521,1.91212719782,1.90707717648,1.91549413802,1.91670402085,1.89318293799,1.83410979375]"
3.0_2.0_3.6_0.6_2,"[1.37356089702,1.33918217415,1.35015449908]","[3.00701807352,2.98711354308,2.95748075779]","[3.0058201525,2.98399588557,2.95669774665]"
3.0_2.0_3.6_0.6_3,"[1.38428784072,1.33746875723,1.31658383796]","[3.02313299222,2.99197978802,2.96051604568]","[3.02217217862,2.99129945632,2.95995854047]"
3.0_2.0_3.6_0.6_4,"[1.49120593852,1.46723868065,1.42876042378]","[2.91406926398,2.88840273146,2.91284798305]","[2.9125722606,2.88456976063,2.90821163761]"
3.0_2.0_3.6_0.6_5,"[1.35348014858,1.34340369251,1.30867691332]","[3.04428105287,3.02537560993,2.99152575686]","[3.04415500314,3.0251122452,2.99024667924]"
3.0_2.0_3.6_0.6_6,"[1.42917606568,1.42897646601,1.42873565862]","[3.05969217653,3.06351402391,3.05857634872]","[3.05467968379,3.05496197205,3.05164230059]"
3.0_2.0_3.6_0.6_7,"[1.31940331223,1.39444185053,1.38815414428]","[3.00521082866,2.99198796511,2.98187750695]","[3.00502496358,2.99191698172,2.98184813165]"
3.0_2.0_3.6_0.6_8,"[1.42828310195,1.43350732724,1.42143120232]","[3.00945371197,3.00374767567,2.99832634984]","[3.00922859962,3.00294013396,2.99634053375]"
3.0_2.0_3.6_0.6_9,"[1.39392904021,1.36915751642,1.3376043419]","[3.02714534543,3.00049757314,2.96195503949]","[3.02661569066,2.99965425764,2.95914755499]"
3.0_2.0_3.6_0.6_10,"[1.37873918642,1.39322054808,1.43085183112]","[3.02628199932,2.98767798242,2.99381936542]","[3.02487398361,2.98666355575,2.99318536658]"
