SimulationId,cohesion_degree,average_speed,average_direction
1.4_1.4_4.0_1.4_1,"[2.48050676219,2.46777081415,2.45357152694,2.43745879799,2.42046276758,2.40394055684,2.38939586321,2.37765896663,2.36883816179,2.36260390169,2.3583947439,2.35560635776,2.35371814099,2.3523092473,2.3510667512,2.349753282,2.34819826121,2.34626520258,2.34382378106,2.34070688692,2.33669372602,2.33148434113,2.32458888253,2.31536122068,2.30276615904,2.28528432912]","[0.950688996897,0.956428630145,1.0121892197,1.0103103956,1.00020746854,1.00227974277,0.995790185233,0.987010746586,0.973017319478,0.968039462951,0.963737247209,0.96037396866,0.959717292496,0.959144179026,0.956274069703,0.957415115025,0.957199862449,0.953465036185,0.949357565402,0.950735101973,0.945502299859,0.945267077625,0.945564156487,0.939434513381,0.935856445109,0.925741152744]","[0.94041544005,0.948234046804,1.00687446376,1.00803346988,0.99949994445,1.00200355102,0.995626132742,0.986927186305,0.972990686264,0.968036176735,0.963735858707,0.960365574983,0.959698811201,0.959113975732,0.956230275148,0.957354101902,0.957116275823,0.953350809918,0.949198954071,0.950507156577,0.945170553846,0.944763330728,0.944771799074,0.938153074651,0.933685060398,0.921939697811]"
1.4_1.4_4.0_1.4_2,"[2.71740158075,2.74562895945,2.76387659225,2.76791631698,2.76207175762,2.75267611458,2.7442060284,2.73819827365,2.73396675078,2.72991570574,2.72456646288,2.71695691876,2.70650043397,2.69254318223,2.67372536853]","[1.35873885895,1.35072434946,1.3459324229,1.34254423775,1.3394560123,1.33630319292,1.33314410117,1.33011589762,1.32725246161,1.32445655369,1.32153588331,1.3182299436,1.31418634379,1.30884322703,1.30106194407]","[1.35769256625,1.35021488847,1.34576806861,1.34243838333,1.33929014474,1.33608236357,1.33289085724,1.32982905159,1.3269111587,1.32402920261,1.32098162489,1.3174922125,1.31317319111,1.30737291783,1.29863997281]"
1.4_1.4_4.0_1.4_3,"[2.70906482661,2.70940429838,2.70662752143,2.70324122668,2.70023439731,2.71002596183,2.71469724174,2.71988134859,2.72022673816,2.71822386571,2.71753990612,2.71497960338,2.71326177412,2.70961151011,2.70523341166]","[1.32154156155,1.31864038259,1.31528949374,1.31217113666,1.30948350152,1.32236425322,1.31269100469,1.31735073624,1.31846616326,1.3189049734,1.32450958702,1.31777050355,1.32174367583,1.32777867967,1.32313321157]","[1.3211285085,1.31796342133,1.3144291642,1.31121793091,1.30845723991,1.32136225157,1.31168140392,1.31636010975,1.31741018939,1.3177390223,1.323142897,1.31616771346,1.3197544579,1.32507840867,1.31931338869]"
1.4_1.4_4.0_1.4_4,"[2.71307869955,2.71762857182,2.72320793026,2.73035792173,2.73274765175,2.73477229144,2.73304152234,2.73259564828,2.72802461328,2.72400868606,2.71438736335,2.70275363297,2.68159863258,2.65080840111,2.5947481935,2.49045244333,2.30450849284,2.06664268197,1.89048336477,1.84173619041,1.85958616102,1.87929876836,1.88271385774,1.88188762088,1.88203837667,1.88210033485,1.88208201952,1.88204132056,1.88197229355,1.88184173243,1.88156315321,1.88119552952,1.88080240362,1.88038835038,1.87997528068,1.87957059213,1.87912820997,1.87874862076,1.87830323582,1.87804622224,1.87786143631,1.87745364554,1.87661003355,1.87550378897,1.87437266678,1.87338276244,1.87251453548,1.87172885676,1.870963573,1.87017061806,1.86938750139,1.86861470148,1.86786017599,1.86713596992,1.8664223144,1.86573403408,1.86505751049,1.86438945369,1.86373398713,1.86308996743,1.86245613071,1.86181685796,1.86118513614,1.86055985173,1.85992844763,1.85931631639,1.85870695807,1.85810071462,1.85750426454,1.85691096982,1.8563264168,1.85575192969,1.85518120251,1.85462072112,1.8540592788,1.85350354605,1.85296102432,1.85241951616,1.85188421959,1.85135409323,1.85083161259,1.8503293255,1.8498331969,1.84933426396,1.84884521836,1.8483620801,1.84788032592,1.84740701396,1.84694304809,1.84647873681]","[1.37523406782,1.37084151493,1.35424929292,1.34991350862,1.3585260853,1.34476486792,1.34578212612,1.33826599106,1.33455297272,1.32772317807,1.32039188752,1.30589331855,1.28751080218,1.25633755871,1.1835587641,1.03280050298,0.709203319335,0.45249158743,0.323446684255,0.199465037807,0.134863967558,0.0752500997458,0.0214721994909,0.000568835733499,0.000453079061867,0.00109906049306,0.000718966873116,0.000922100732271,0.00156974428666,0.00115823363204,0.000740473482973,0.00128456260823,0.00155896743857,0.00105891551649,0.000749229924675,0.00122575885944,0.00118412626366,0.000512278378495,0.000641844235487,0.00103314011938,0.00099904963668,0.00118937120525,0.00145477210466,0.00156391826735,0.00164939465819,0.00173964491696,0.00113035586372,0.00132950448277,0.00175077688586,0.00124108307592,0.00178839822413,0.00138706239522,0.00171387907118,0.00208404847243,0.00148005562848,0.0017921691411,0.00120933382994,0.00137580139374,0.00157201004944,0.00170873902658,0.00178116734651,0.00176693504066,0.00166629286021,0.00147266968776,0.00114330738077,0.0016451650135,0.00108858664369,0.00133385540134,0.00145242722247,0.00142665290655,0.00125306303431,0.000937580062406,0.00140620446959,0.00172914344872,0.000937065080491,0.000922011779291,0.00169538254907,0.00135012135758,0.0009030861885,0.00107986841492,0.00116023365506,0.00108671638388,0.00085987155422,0.00140034135054,0.00083595977331,0.00102109890669,0.00105641174227,0.000923815492539,0.00156623871183,0.00109123873169]","[1.37443028072,1.37037012345,1.35391752088,1.34965395515,1.35830715231,1.34449315672,1.34548981268,1.33792403302,1.33415442393,1.32722258449,1.31971391742,1.30488401283,1.28585423932,1.25325198814,1.17695366422,1.0194268854,0.699280960509,0.420489925915,0.2776321643,0.182816931355,0.120456117981,0.0675813996738,0.0199582545015,0.000521190589858,0.000300636069603,0.00106763370145,0.000680535587396,0.000891213008638,0.00146299912109,0.00115658482722,0.000736865716535,0.000772550402768,0.00153696584538,0.00104206888586,0.000556789963525,0.00121439755157,0.00117384933147,0.00049767525756,0.000507904866469,0.000940462161025,0.000982857549153,0.00115306800867,0.00133408579789,0.00147978045555,0.00163088191414,0.0017126623382,0.000797462122975,0.0011771012858,0.00148992899128,0.000924280503266,0.00173477549314,0.00137702973264,0.0016853697256,0.00203997964434,0.00145875907047,0.00175276300603,0.00114335292834,0.00135553120305,0.00153579097599,0.00166169760432,0.00172853629353,0.0017136531001,0.00161603159058,0.00143160157526,0.0011275334634,0.00159181021871,0.00107458046315,0.00129533535572,0.00140426065795,0.0013785193239,0.00121594550263,0.000933591052311,0.00135521355685,0.00166517673854,0.000928433740368,0.000914219657128,0.00162942204306,0.00129587425695,0.000833016904896,0.00104650998751,0.00111723454324,0.00105010497666,0.000853397518473,0.00133606900873,0.000825756843758,0.000987657353686,0.00101746008078,0.000902084173142,0.00149294319679,0.00104485542955]"
1.4_1.4_4.0_1.4_5,"[2.74835578599,2.75425224566,2.74916336928,2.7403581543,2.73231784022,2.7260732424,2.72055742591,2.71420983061,2.70587562746,2.69490039214,2.6807664749,2.66261404391,2.63873669591,2.60576144265,2.55634972786,2.46975268906,2.28063558514,2.00057782281,1.82792984442,1.83010047251,1.86616487553,1.86815490194,1.8515639486,1.83897734488,1.83623675734,1.83644065208,1.83664337231,1.83678730216,1.83688277866,1.83691837901,1.83691767264,1.83688381824,1.83679110719,1.83675220476,1.83663168526,1.83654505451,1.83641639043,1.83625020879,1.835984294,1.83568554588,1.83541834348,1.83511313535,1.83483298151,1.83455788992,1.83429661566,1.83399769859,1.83382789209,1.83362943492,1.83346443093,1.83333355452,1.83318629496,1.83283846661,1.8321942838,1.83129691542,1.83030200881,1.82936125748,1.82853518366,1.82780858545,1.82712759838,1.82644836375,1.82576567154,1.82508769361,1.82442232515,1.82378144879,1.82316488541,1.82256556185,1.82198502626,1.8214201686,1.82086631893,1.82032864217,1.81980698965,1.81929440203,1.81876494675,1.81824077574,1.81775173549,1.81727055966,1.81678777545,1.81632079277,1.81587456489,1.81542336346,1.8149743266,1.81454533855,1.8141183779,1.81369217229,1.81327776587,1.81286180745,1.81245281964,1.81205010939,1.81164777641,1.81123286657]","[1.37175922219,1.36725606157,1.36355073424,1.36007405303,1.35669649497,1.35338149927,1.35005053206,1.34655426587,1.34266141695,1.33803997799,1.33219629175,1.32431770088,1.3129023375,1.29478349423,1.261808858,1.18303772193,0.932665245712,0.564185409407,0.330860544173,0.169088704534,0.110290851552,0.057893868203,0.029745436629,0.0125195689976,0.000874165834322,0.00174723742794,0.00108527193412,0.000627889849168,0.00121206731723,0.00151032401461,0.00183856871692,0.000512886322321,0.00107787537331,0.000597974452661,0.000819925608759,0.000993814639859,0.000749426449642,0.00116313561313,0.000540810110269,0.000833423447805,0.0014044355126,0.000662218329379,0.00134212985087,0.000723627613727,0.00103407665548,0.000971682084479,0.000939164023012,0.000476201139567,0.000971357243899,0.000573298424048,0.000583617106547,0.00121099784452,0.00117844479628,0.00142932746733,0.00177922919034,0.00129114391293,0.0011683240102,0.00136747410796,0.000979490796699,0.00104330434365,0.00131914612445,0.000941110941585,0.000988738885714,0.00122607152123,0.000837523577779,0.000896889189741,0.00114306647758,0.000765728227608,0.000827804838296,0.00108353633833,0.000713629837904,0.00070723490961,0.000947373018903,0.00132019359789,0.00135783051683,0.00108196866472,0.000812457730954,0.00136450602547,0.00156185837624,0.00123956217793,0.00109731319697,0.00100371754998,0.000548384968208,0.000931465476789,0.000624525096812,0.000682567746862,0.000641168430383,0.000761108190754,0.00130357456917,0.00101510183236]","[1.37161988942,1.36709648255,1.36337162555,1.35993370188,1.35659872587,1.35330405212,1.34997077659,1.34645024348,1.342511599,1.3378195941,1.33186166703,1.32377194611,1.31191421026,1.29273955089,1.25672410119,1.1664406169,0.896346328159,0.563182868511,0.315320732411,0.149660981542,0.0785658091654,0.0530132847104,0.0291694025303,0.0121012241165,0.000684591092122,0.00144848166449,0.00084642510629,0.000377594343821,0.000664400208128,0.00123408632999,0.00159851651656,0.000345132599432,0.000759415386475,0.000448650260114,0.000583482812287,0.000848405287829,0.000599884600078,0.00102597735549,0.000365293692115,0.000607228127885,0.0013007245124,0.00046745420938,0.0012335077798,0.000630254842482,0.000763880690893,0.000889062194756,0.000844959082207,0.000179076785614,0.000892675805979,0.000487397396333,0.00022228639729,0.00114322159284,0.00108174787329,0.000983703892736,0.0016405463617,0.00114479525618,0.000725884415593,0.00126100892972,0.000863418284629,0.000608933717459,0.00121750054663,0.000824452847937,0.000571069050156,0.00112938870081,0.000726668453608,0.000510022967709,0.00105204308087,0.000657416977994,0.00048367198481,0.000993722744287,0.000599157292415,0.000645165452338,0.000209057175131,0.0011770052206,0.00125557126727,0.00077952294851,0.000622835865174,0.00125537301575,0.00144728997512,0.00093556419924,0.0008466080867,0.000872504761004,0.000405248569926,0.000815800409033,0.00037545273316,0.000403428532189,0.000569953427504,0.000210789879527,0.00115733135706,0.000870579561922]"
1.4_1.4_4.0_1.4_6,"[2.79296372365,2.77839963865,2.76693108533,2.76471228968,2.75030218367,2.74620860843,2.7391097709,2.73327181788,2.73093070261,2.72718012777,2.72307569982,2.71832791197,2.71238112497,2.70668523283]","[1.37768074163,1.34600985546,1.36205312336,1.34018092608,1.34218923542,1.32678936645,1.32664937153,1.31905230372,1.3192562374,1.31880507145,1.31723899518,1.31469668518,1.31704998189,1.31075849149]","[1.37630277121,1.34541801393,1.36134873199,1.34002675729,1.34177884473,1.32647233913,1.32612861849,1.31846074698,1.3185613442,1.31798275041,1.31626725092,1.31352841879,1.315566817,1.30886196777]"
1.4_1.4_4.0_1.4_7,"[2.73659351467,2.73245684696,2.73124461693,2.73245630564,2.73449472133,2.73577342043,2.73538159506,2.73317715917,2.72941385041,2.72436105367,2.71808901412,2.71038975751,2.70077033532,2.68842290165,2.67205525166]","[1.36447094482,1.35785131364,1.35314971677,1.34913449672,1.34536808403,1.34184416652,1.33866834107,1.33587618653,1.3333218265,1.33081533382,1.3281616351,1.3251643205,1.32158148163,1.3170187841,1.31069435297]","[1.36394713884,1.35733345925,1.35261905137,1.34863432417,1.34492527862,1.34145295497,1.33830267283,1.33550506571,1.33291672429,1.33034977902,1.32760629218,1.32447920677,1.3207034136,1.31583489298,1.30896154613]"
1.4_1.4_4.0_1.4_8,"[2.78078503588,2.79664754064,2.79801221499,2.79108390881,2.78215253223,2.77452116801,2.76854676896,2.76305342416,2.75666491559,2.74842502206,2.73777114174,2.72419550374,2.70684055762,2.68401118169,2.65204989864,2.59944847696]","[1.36678325027,1.36241144813,1.35920824538,1.35619877391,1.35299867487,1.34955821902,1.34592431003,1.3421037096,1.3379913866,1.33334982351,1.32780841224,1.32083078616,1.31159127372,1.29863931574,1.2787874599,1.23830246989]","[1.36676426538,1.36238623573,1.35912229536,1.35609704101,1.3529083963,1.34946966719,1.34581414179,1.34194273104,1.33774383137,1.33296822642,1.32721503108,1.31987443232,1.30994898627,1.29554532387,1.27204016622,1.21783242484]"
1.4_1.4_4.0_1.4_9,"[2.77149261733,2.78030181533,2.77637900087,2.76818783826,2.76081143397,2.75546551033,2.75111117068,2.74621398353,2.73968621284,2.73098626205,2.71978034763,2.70552681286,2.68707718677,2.66198366498,2.62341184531]","[1.36164452466,1.35863251741,1.35588351426,1.35264192661,1.34894230975,1.34502106605,1.34103284128,1.33695002903,1.33257080276,1.32757124841,1.32152526286,1.3138422248,1.30356842147,1.28879239162,1.26290278586]","[1.36147778134,1.3583824642,1.35563133816,1.35245645852,1.34880909314,1.34489599642,1.34086516295,1.33668582978,1.33215331116,1.32692484225,1.32051392334,1.31218670396,1.30064802274,1.28300069929,1.24808388828]"
1.4_1.4_4.0_1.4_10,"[2.72352838314,2.74851000053,2.76420738341,2.76913387368,2.76759490605,2.76437127076,2.76196132472,2.7603933363,2.75838812256,2.75457620784,2.74808925021,2.7385055839,2.72544400535,2.70804212767]","[1.37164651119,1.36578301648,1.36193656988,1.35891656025,1.35577478304,1.35223782274,1.34848383664,1.34475351782,1.3411314497,1.33751676404,1.33367835207,1.32929768229,1.3239326447,1.31682239277]","[1.37113060865,1.36537763309,1.361495753,1.35832064867,1.35504478019,1.35143272946,1.34763127791,1.3438543076,1.34017181375,1.33646619187,1.33248122738,1.32785707949,1.32206942663,1.31414581798]"
