SimulationId,cohesion_degree,average_speed,average_direction
1.0_1.4_3.6_0.4_1,"[1.03708635218,1.03615872121,1.03352285722,1.03349120204,1.03379081476,1.03416838314,1.03358800708,1.03282113029,1.03307852443,1.03231229095,1.03161986644,1.03223401172,1.031782741,1.03109199603,1.02961473943,1.02842026302,1.02748417434,1.02685683165,1.02660056613,1.02525299695,1.02412682273,1.0229766556,1.02257804271,1.0208686256,1.01917262631,1.01907475484,1.01784280192,1.01561926894,1.01391559644,1.01389285712,1.01424185487,1.01232780534,1.01253278554,1.01085815845,1.0084994814,1.00680516762,1.00535856746,1.00344790019,0.999912538442,0.999401752661,0.999563793365]","[0.692488067739,0.679808943207,0.684936317944,0.692635688809,0.691675997162,0.694169425512,0.693768826644,0.693116841871,0.685995334338,0.685661483551,0.689090418772,0.692740420568,0.689597518482,0.69450343907,0.695886951609,0.691917966755,0.692607131926,0.69380358326,0.685095446354,0.691560680187,0.692276711666,0.692951414891,0.686897101009,0.684325397375,0.685992328751,0.674330889349,0.675520757998,0.683190182133,0.675458376701,0.672777305073,0.676261065337,0.682185781137,0.684594055763,0.695783209591,0.68546333162,0.683243846416,0.680947984702,0.681622782354,0.662426942148,0.654036323428,0.642615050592]","[0.692416654217,0.679773323502,0.684930066517,0.692635412821,0.691675824473,0.694168772133,0.69376846945,0.693116460977,0.685994953443,0.68566090894,0.689090021382,0.692740022447,0.689597013818,0.694502829056,0.695886153711,0.691917010565,0.692606111208,0.693802285419,0.685093934986,0.691559174463,0.692275050937,0.692949723865,0.686894961025,0.684322717654,0.685989272212,0.674327129037,0.67551616594,0.683184693397,0.675454542535,0.672774145658,0.676254099808,0.682163853803,0.684588630491,0.6957430267,0.685454107009,0.683217937765,0.6808682816,0.681479428899,0.662272507444,0.653988600142,0.642532197553]"
1.0_1.4_3.6_0.4_2,"[1.07302989406,1.07869942913,1.0757373916,1.07191990765,1.07482895384,1.07736080744,1.0735748197,1.07616309875,1.07323282394,1.07506000319,1.07455889789,1.0758125973,1.07401927407,1.07521294267,1.07494375176,1.07232380221,1.07325041293,1.07431717255,1.07212008815,1.07361543009,1.07212244741,1.07168218322,1.07228134037,1.07221258202,1.07135835459,1.06942313822,1.06789993298,1.06540081879]","[0.962372870769,0.94191412337,0.93597245842,0.931709906699,0.932906705909,0.931019824184,0.930447376091,0.929732872488,0.926906608882,0.927474107228,0.930839257102,0.926653726373,0.929790748008,0.929325128126,0.925932613212,0.930044748487,0.926526299761,0.929396494788,0.926130431984,0.926482174791,0.925294606126,0.925036307634,0.924318989411,0.923289098283,0.925124525954,0.922570630794,0.916697885835,0.914153397083]","[0.962091664852,0.941763718685,0.935883565759,0.931507805791,0.932774516355,0.931013272488,0.930344737983,0.929724234626,0.926873863148,0.927448679241,0.930779393546,0.926638778474,0.929693800456,0.929275789391,0.925902236144,0.929970484764,0.926496128,0.929334421074,0.92607381514,0.926442765928,0.925251822019,0.925018044773,0.924257409566,0.923256623265,0.925017737819,0.922510039755,0.916582308469,0.913726361925]"
1.0_1.4_3.6_0.4_3,"[1.09652608677,1.08876100427,1.09061390408,1.09383694483,1.09314906538,1.09080924041,1.08975314649,1.08983333691,1.08964926004,1.08885999281,1.0879792246,1.08728295343,1.08661340224,1.08580104663,1.08485288713,1.08381550272,1.08266673282,1.0813499218,1.07981895797,1.07802281994,1.0758760931,1.07324890004,1.06994974157,1.06566746695,1.05984457398,1.05137550597,1.03767041695,1.02824795222]","[0.946910643988,0.947235641022,0.947913592049,0.94658621332,0.94508947106,0.94469391873,0.944925798388,0.944923534093,0.944539974875,0.944141004364,0.943929946584,0.943806262892,0.94361595442,0.943333114934,0.943013533104,0.942684718335,0.942319544817,0.941875309508,0.941321150858,0.940627550007,0.939741111587,0.938564258264,0.936929755683,0.934536201266,0.930775118813,0.924224862808,0.910767305156,0.910368233639]","[0.946527855337,0.947230117246,0.947841039097,0.946571432455,0.945079197614,0.944684471709,0.944924680907,0.944920707584,0.944538748239,0.944139684357,0.943929216068,0.943805977734,0.9436154437,0.943332334328,0.94301261534,0.942683639902,0.942318049516,0.941873105704,0.94131801983,0.940623139888,0.939734688396,0.938554483969,0.936914134935,0.934509384908,0.930723851534,0.924110377184,0.910444669186,0.910147485475]"
1.0_1.4_3.6_0.4_4,"[1.09400554511,1.10320753511,1.12305530782,1.12371022566,1.12297684979,1.11938353697,1.12200108617,1.12380105722,1.12476689873,1.12558400004,1.12498329134,1.12619162222,1.12616908865,1.12323768822,1.12596332405,1.12390180373,1.12481850633,1.1253605773,1.12620225377,1.12453259785,1.12582275953,1.12520131817,1.12448544873,1.12451608258,1.12427599359,1.1233215]","[0.973211389845,0.968207759719,0.96410711293,0.958013005887,0.947575726081,0.94926678381,0.946469593694,0.944524862968,0.938692637623,0.937970972749,0.938689552283,0.937249183794,0.938254722441,0.940338604702,0.936632162448,0.938051650384,0.936026883154,0.93586198859,0.934800782693,0.936642011241,0.93637108571,0.937711066358,0.937281936718,0.930957380044,0.92930391759,0.924335378019]","[0.972622759369,0.968121618469,0.964011538119,0.957867424755,0.947554373795,0.949153264425,0.946440240952,0.944490944735,0.938632631281,0.937938620165,0.938664906019,0.937153207436,0.938228381786,0.940237324259,0.936569775109,0.937966980409,0.935890632484,0.935808808563,0.934732870934,0.93657366065,0.93629685829,0.937604294106,0.937141936902,0.930835161024,0.929148721682,0.924047989019]"
1.0_1.4_3.6_0.4_5,"[1.07944069885,1.07569043489,1.07488705657,1.0757979706,1.07592820154,1.07501563846,1.07409882947,1.07363557474,1.07330506766,1.07279019208,1.07211599191,1.07141714032,1.07071789391,1.0699579984,1.0712659545,1.07067427758,1.07051219271,1.07014504159,1.06917849552,1.06751888525,1.06592005757,1.06476095301,1.06171175472,1.06042153695,1.0579828349,1.05226688099,1.04000570344]","[0.980636871473,0.980011886075,0.978404588218,0.976251563206,0.97432577423,0.972843964805,0.971585559165,0.970379934427,0.969245464067,0.968234650669,0.967326187533,0.966464795567,0.965618276224,0.964776016285,0.961015576645,0.961744485917,0.959158483677,0.956882596123,0.954599625368,0.952876091224,0.94575916356,0.944996733884,0.943563963905,0.937959371431,0.932174882005,0.935052084289,0.927661353806]","[0.980612182792,0.980010944833,0.978400340463,0.976250512134,0.974324659587,0.972842495237,0.97158484296,0.970379214673,0.969244355604,0.968232905603,0.967323988153,0.96646202833,0.965614555284,0.964770955226,0.961009163697,0.961734413327,0.959149274239,0.956869651214,0.954583031803,0.952852296996,0.945704003232,0.944956235233,0.943496276491,0.937840923032,0.931903590252,0.93463365688,0.926473404671]"
1.0_1.4_3.6_0.4_6,"[1.10962916578,1.14179487509,1.17083439227,1.18300223663,1.11752951852,1.04600608119,1.04918464227,1.08280959021,1.08982419899,1.07451490959,1.0794593457,1.08183582967,1.08105658688,1.0822167244,1.08027161382,1.08102839601,1.07905812877,1.08005070036,1.07798645054,1.07830264032,1.07744470845,1.07695554814,1.07609283952,1.07562321911,1.07331969512,1.07054968257,1.06703668624]","[0.983480865602,0.996772525008,1.02564810937,0.982275055959,0.984680765621,0.976817955093,0.959978577337,0.953633731186,0.956004568518,0.957356335913,0.955863987001,0.955280644384,0.960076545189,0.958411441323,0.96211186702,0.959241116301,0.958291375612,0.960107982533,0.957135908931,0.96044697646,0.958311384143,0.962353832099,0.95393278459,0.95571058894,0.960156267286,0.955870988228,0.945074332677]","[0.980479520438,0.987504137638,1.00832631636,0.976927307378,0.982803705595,0.974906657187,0.959531330454,0.953482541515,0.955684583556,0.957134253867,0.955758113598,0.955172568249,0.95999187755,0.958386414727,0.962091212294,0.959223488911,0.958198379514,0.960087986818,0.957115070809,0.960436440481,0.958254446082,0.962311304261,0.953856623726,0.955656834027,0.960029645206,0.955650428208,0.944538166169]"
1.0_1.4_3.6_0.4_7,"[1.07662046091,1.06811551133,1.07100824885,1.06877697015,1.06739586273,1.06706089977,1.06661038053,1.06733348008,1.06767817401,1.06613755739,1.06593764396,1.06683384364,1.06553353374,1.06657828366,1.06604146539,1.0656576801,1.06575948625,1.0655652229,1.06662040907,1.06467810357,1.06578618025,1.06526021395,1.06478904796,1.0660828936,1.06511507701,1.06596376291,1.06643276766,1.06535617191]","[0.967943582557,0.960913608557,0.955136266932,0.952251329925,0.950080187728,0.948260761291,0.946862974104,0.946059021924,0.945263475374,0.944793282345,0.944921209204,0.94386374911,0.943149083074,0.942862785542,0.942424440343,0.942285908794,0.941908233798,0.94137314106,0.941016786855,0.940724656294,0.940008567549,0.939749941585,0.938751177983,0.937523573177,0.936014823312,0.932774817517,0.927065840675,0.914191293461]","[0.967899443279,0.960565816389,0.954894243828,0.952168618606,0.950056398638,0.948252092271,0.946832931713,0.94600252485,0.945238718999,0.944784037378,0.944815241104,0.943850346148,0.943085179369,0.942843574527,0.942360990301,0.942267928596,0.941863392153,0.941349286401,0.941005417993,0.940704186022,0.939913183641,0.939694889957,0.938702641402,0.937459973415,0.93594045445,0.93276535038,0.927058304129,0.914088204512]"
1.0_1.4_3.6_0.4_8,"[1.14096941897,1.13470898297,1.13430342548,1.13658341868,1.13682367194,1.13513909202,1.13381241058,1.1334579647,1.13314636812,1.13290233155,1.13926769935,1.14002490274,1.13871874863,1.13763994161,1.13804074308,1.13727530586,1.13530155064,1.13525963468,1.13352770955,1.13360082196,1.13195090104,1.13120500735,1.1302210952,1.12884605405,1.12621450043,1.12319360132,1.12111470312]","[0.959594579518,0.955872078552,0.953027825585,0.951228923303,0.949825481367,0.948389575303,0.946978105806,0.94574874359,0.944663588455,0.951348160273,0.948862527723,0.953275995187,0.954838692497,0.962542683685,0.960476873701,0.958167110957,0.95581842553,0.957702634883,0.958269650054,0.958026311118,0.962011865669,0.956387761456,0.958577855142,0.961666321769,0.966006715985,0.967613156994,0.962470653115]","[0.959556955727,0.955844802295,0.953012145862,0.951209041939,0.949799329623,0.948356182767,0.946942473893,0.945709351586,0.944617724385,0.951295768967,0.948842589609,0.953264349672,0.954820247842,0.962481502437,0.960450076091,0.958150551202,0.955794072183,0.957684881066,0.958246694132,0.958002695404,0.961934291298,0.956344383276,0.958534319135,0.961603432512,0.965871905976,0.967423275022,0.962161448087]"
1.0_1.4_3.6_0.4_9,"[1.11702222644,1.1256273112,1.13012004769,1.12867682726,1.12651919751,1.12427509211,1.12273924205,1.12385248599,1.1246088794,1.12466872139,1.12559199994,1.1258384305,1.12466236629,1.12474357197,1.1252449873,1.1246580971,1.12501691512,1.12523280511,1.12394941334,1.12411276876,1.12283120685,1.12284471161,1.12309699411,1.12196778786,1.12139435775,1.12026257312,1.11642794938]","[0.963643789434,0.963951573011,0.959782526519,0.962791068094,0.959400525889,0.953512792492,0.954981342567,0.948746501428,0.95410287722,0.949783881998,0.953853628805,0.950573554985,0.947899510844,0.951597391208,0.949768184458,0.952175180269,0.950905722779,0.947112568977,0.944509328069,0.947862587457,0.940797309651,0.942285875119,0.944008055223,0.942161059292,0.940663732926,0.93897280566,0.929194534464]","[0.963591140646,0.963862837532,0.959746901299,0.962754894643,0.959369642851,0.953490710096,0.954937172508,0.94867905366,0.954085225067,0.94975730802,0.953824438428,0.950564025699,0.947874723981,0.951551827789,0.949754664037,0.952123017598,0.950870355267,0.947093949916,0.944451330008,0.947825832302,0.940656106066,0.942135188311,0.943956931942,0.942038829385,0.940456712922,0.938769456093,0.928591295644]"
1.0_1.4_3.6_0.4_10,"[1.09387712781,1.09645981256,1.08945719771,1.09878856702,1.10187239829,1.09724049451,1.09689669412,1.09278873239,1.09454934078,1.09546633032,1.09721732151,1.09601855468,1.09575173415,1.0960529363,1.09542113978,1.09542606411,1.09561411694,1.09455977209,1.09571763391,1.09525929511,1.09502599545,1.09506753997,1.09349049229,1.09392260676,1.09343009254,1.09238347139,1.09021835134]","[0.976352368041,0.977344667803,0.970128238849,0.969137469884,0.96578402778,0.960656133784,0.959901375277,0.957565341046,0.954085068285,0.953035788725,0.95476896671,0.955810319278,0.952627370446,0.952613604445,0.953572777224,0.952789884239,0.952609760988,0.952579362187,0.949303674436,0.951456895427,0.950148561376,0.949398643213,0.946257917244,0.944988190126,0.945113106837,0.933899659829,0.926332713065]","[0.976121929241,0.976878236171,0.969685776464,0.968982162804,0.96576995943,0.960567317694,0.959870658349,0.957542253412,0.953990601334,0.952967312494,0.954762660142,0.955743662349,0.9525247043,0.952587557046,0.953474273764,0.952711919606,0.952569397224,0.952504760595,0.949271053664,0.951368677865,0.950059828869,0.949347677931,0.946195755211,0.944952047157,0.944978369903,0.933656323149,0.925984123469]"
