SimulationId,cohesion_degree,average_speed,average_direction
3.0_1.0_2.0_0.6_1,"[1.08350689884,1.04937780137,1.01667107616,1.00603810777,0.937736758721,0.750884953546]","[2.3751146761,2.37457199029,2.38246183883,2.35114275874,2.32543561458,2.22115229304]","[2.37485495687,2.37422320867,2.38229571507,2.35087778243,2.32161410694,2.19839539347]"
3.0_1.0_2.0_0.6_2,"[1.15496211933,1.16047510776]","[2.98650279084,2.97608447773]","[2.98645542641,2.97591269487]"
3.0_1.0_2.0_0.6_3,"[1.11109619724,1.09953899141]","[2.97742407732,2.98967559096]","[2.97720680499,2.98909592224]"
3.0_1.0_2.0_0.6_4,"[1.13782057847,1.1502992342]","[2.97638801242,2.96628842291]","[2.97595483567,2.96500176707]"
3.0_1.0_2.0_0.6_5,"[1.09231006673,1.05908331113]","[3.00027147307,2.98108300126]","[3.00000276143,2.98011142366]"
3.0_1.0_2.0_0.6_6,"[1.183767156,1.17287186807]","[3.04655825456,3.01807306309]","[3.04456221725,3.01708309344]"
3.0_1.0_2.0_0.6_7,"[1.16713494351,1.16814667063,1.11285421925]","[2.99278691019,2.97958386366,2.94387828515]","[2.99273719231,2.97946916773,2.9379578037]"
3.0_1.0_2.0_0.6_8,"[1.18473792699,1.17684295954]","[3.01782814546,2.99707929103]","[3.01755777638,2.99629371964]"
3.0_1.0_2.0_0.6_9,"[1.18805433602,1.18573739979]","[3.00120339494,2.99162555736]","[3.00093694631,2.99096350076]"
3.0_1.0_2.0_0.6_10,"[1.16833786737,1.17282179935]","[3.00558669908,2.9870069922]","[3.00544368519,2.98664536892]"
