SimulationId,cohesion_degree,average_speed,average_direction
2.0_0.2_1.2_0.4_1,"[0.77595527208,0.760348134495,0.745620418905,0.733407992313,0.71834943727,0.709213378739,0.690945544783,0.654023953306]","[2.00191931064,1.99329278851,1.99233553633,1.9905263027,1.99091337324,1.95076451643,1.95337150191,1.94786921288]","[2.00183645375,1.99316418305,1.99220380275,1.99033993578,1.99058820022,1.95045632604,1.95225137193,1.94445255156]"
2.0_0.2_1.2_0.4_2,"[0.980404658657,0.974685434414,0.969391815985,0.964762179157,0.9619437816,0.96178173986,0.964198183006,0.971322678952]","[1.99613052278,1.99172443735,1.9924789524,1.99565904671,1.99475502947,1.9986637196,1.99512858001,2.0260510133]","[1.99608891991,1.99170239016,1.99246993304,1.99564462553,1.9946873038,1.99843798175,1.994284003,2.0234385336]"
2.0_0.2_1.2_0.4_3,"[1.03228018173,1.00196706262,0.976389645852,0.956076235524,0.94825007013,0.948937341812,0.951178988875]","[2.02421961683,2.02518696167,2.02805514763,2.02672613293,2.01401079469,2.00409557459,1.99499751877]","[2.02318099247,2.02430810755,2.02739904411,2.02614209472,2.01362149981,2.00355265978,1.99390433385]"
2.0_0.2_1.2_0.4_4,"[0.855166757263,0.845916410185,0.837893809901,0.840051453304,0.838075657167,0.830701280094,0.818020218145]","[2.01080792583,2.01318953035,2.01833047564,2.02424776022,2.02632261984,2.02548350528,2.00107125473]","[2.01054830099,2.01285594261,2.01808005686,2.02394835902,2.02531634393,2.022962504,1.99589244701]"
2.0_0.2_1.2_0.4_5,"[0.981994397653,0.977648921595,0.977074211124,0.976897984003,0.974355018374,0.968836693302,0.958647773852,0.932841974815]","[1.98126965373,1.97725893577,1.99826851975,2.0041434433,2.00711544039,2.00377604052,1.99674228368,1.96620603698]","[1.98116117469,1.97714022198,1.99807920699,2.00381838522,2.00667109606,2.00307961688,1.99522608738,1.95984885763]"
2.0_0.2_1.2_0.4_6,"[0.889923196437,0.89160462498,0.892331814455,0.892206497978,0.892765141051,0.893807713984,0.89299358135,0.887313602586]","[1.96065409126,1.96757872118,1.9544610499,1.96745473537,1.96960486201,1.97392156124,1.95925954904,1.94821981621]","[1.96060205516,1.96750818488,1.95439673136,1.96733708087,1.96942099464,1.97374767641,1.95891180175,1.94714806015]"
2.0_0.2_1.2_0.4_7,"[0.918473362811,0.899305552315,0.880372594795,0.861204884372,0.843161441686,0.829118746775,0.83021112663,0.812514999788]","[1.99860213226,1.99739731685,1.99623696107,1.995046386,1.98412366149,1.97514452558,1.968464704,1.95423889233]","[1.99840376842,1.9972264214,1.99608237569,1.99489185193,1.98393701182,1.9748763225,1.96805747938,1.95282527876]"
2.0_0.2_1.2_0.4_8,"[0.991225533363,0.987444669972,0.988818563516,0.988387795809,0.98433895679,0.975402776065,0.959256788157,0.927371863842]","[1.9950825,2.02057193708,2.01367377658,2.00628946754,1.97360288348,1.97603062027,1.98038927109,1.96422365042]","[1.99495802824,2.02054750201,2.01366634816,2.00623858787,1.97329805105,1.9755161275,1.97907771416,1.9587693392]"
2.0_0.2_1.2_0.4_9,"[0.959967013986,0.952064365657,0.95093794984,0.943260780663,0.931383640098,0.907384441618,0.866734018898,0.803435884397]","[1.98798217168,1.96889749672,1.98127855761,1.96075074418,1.94542153227,1.94062381575,1.93418175502,1.9144247457]","[1.98780912882,1.96846698861,1.98126407465,1.96069963598,1.94510247322,1.93985752699,1.93211938862,1.90777723914]"
2.0_0.2_1.2_0.4_10,"[0.909285525465,0.902048245822,0.892252703029,0.879769954685,0.865115298631,0.848006824758,0.830925917897]","[2.02002249644,2.01513574792,2.01676775157,2.0201836309,2.02123232889,2.02266245246,1.98199791691]","[2.01996775063,2.01504800233,2.01657975289,2.01999122469,2.02094899477,2.02204066306,1.9808793811]"
