SimulationId,cohesion_degree,average_speed,average_direction
1.8_1.4_2.0_1.4_1,"[1.88314305248,1.85501135923,1.8285316225,1.83380393357,1.83841201709,1.83817278506,1.83654893982,1.83374503505,1.83541845128,1.83386045649,1.81867845208,1.79805550229,1.77432804119,1.74601656556,1.70972451395,1.66086963821,1.59376593881,1.49832462997,1.35893457987,1.37804205582]","[1.27122116168,1.27587665025,1.28550335665,1.3931052481,1.41379995968,1.43467609181,1.43110883965,1.42812936515,1.4158397749,1.36171906199,1.35147435367,1.29649933593,1.29193073402,1.29491403691,1.28211568443,1.26331398774,1.22898388551,1.1889657375,1.09472586423,0.856872102623]","[1.27108381849,1.27581702442,1.28535758615,1.39151112204,1.41322581836,1.43419883293,1.43071546038,1.42783885273,1.41570349799,1.3615738167,1.3513154287,1.29629930214,1.29165422907,1.29447145685,1.28131663675,1.26183220663,1.22606470891,1.18272721495,1.08051389691,0.827420325207]"
1.8_1.4_2.0_1.4_2,"[2.08685414565,2.10555131245,2.11685500113,2.11722040233,2.1092963575,2.0974020865,2.08453879317,2.07123690541,2.05561432271,2.03352985335]","[1.76799830474,1.76048846689,1.75443912,1.74917816514,1.74431977772,1.73964814517,1.73496869036,1.7299707964,1.72406641876,1.71592204933]","[1.76767894588,1.76033793218,1.75434164689,1.74901182977,1.74402947785,1.73922149877,1.7343795211,1.72913288059,1.72276810556,1.71358349657]"
1.8_1.4_2.0_1.4_3,"[2.10681180942,2.12170892297,2.12629555828,2.12541472425,2.11849626366,2.10944532295,2.10219736748,2.09410240633,2.08498044293,2.07465210157]","[1.73749219308,1.74850139544,1.7417289165,1.73540576327,1.73525828237,1.7435116569,1.74635387286,1.73814786693,1.75030933375,1.74362809705]","[1.73724673991,1.74800084386,1.741082905,1.73448653302,1.73410601892,1.74210761022,1.74460697668,1.73598360533,1.74715685539,1.73825328219]"
1.8_1.4_2.0_1.4_4,"[2.06651214383,2.07997175117,2.0811333883,2.07561539383,2.06850390256,2.06095926373,2.050128059,2.030139688,1.99133325,1.90924127852]","[1.8217094012,1.81134877296,1.80243462197,1.79306951423,1.782258887,1.76967418237,1.75470968115,1.73537876163,1.70503279215,1.63076134393]","[1.82144441053,1.81089958029,1.80169521746,1.7920339045,1.78094858565,1.76806544436,1.75270067391,1.73270423242,1.70070410399,1.61842246304]"
1.8_1.4_2.0_1.4_5,"[2.11526921779,2.11990990696,2.11663484147,2.10697128598,2.09344606296,2.07740824763,2.05822750683,2.03322187682,1.99705147238,1.93754641387,1.80911913954]","[1.78727054978,1.77983808674,1.7735254091,1.76774124055,1.7619963811,1.75578298691,1.74831908978,1.73806192019,1.7212767651,1.68546892083,1.5495287008]","[1.78701029155,1.77958082551,1.77323210429,1.76740912348,1.76163622778,1.75538112726,1.74780932558,1.73726614057,1.71967174406,1.6808979792,1.52644461815]"
1.8_1.4_2.0_1.4_6,"[2.08663134729,2.13104468655,2.17602131795,2.20776687929,2.17267872298,2.1101264334,2.09894642724,2.08657529158,2.08352361152,2.07321909886]","[1.80581717574,1.8046902153,1.80741679923,1.78357155526,1.754030195,1.74162316001,1.75691264377,1.73694996677,1.74300160994,1.7448799662]","[1.80447403448,1.80236885646,1.80337945537,1.7807078015,1.75184581078,1.73968725692,1.75582286013,1.73554219217,1.74122162839,1.74119950417]"
1.8_1.4_2.0_1.4_7,"[2.08764990035,2.10216814343,2.10821745083,2.10629877615,2.0997203668,2.09142245709,2.08252809419,2.07227567909,2.05849071974,2.04690524568]","[1.76731660331,1.76130329115,1.7582124993,1.75533003627,1.75153493094,1.7469545049,1.74212319305,1.73729768438,1.73212566307,1.72378072238]","[1.76725850545,1.76125887693,1.75811041707,1.75514026225,1.75127730697,1.74664695723,1.74174925864,1.73679299741,1.73134541538,1.72249478617]"
1.8_1.4_2.0_1.4_8,"[2.17004727065,2.17551811251,2.17367010073,2.16540363089,2.15314513817,2.13867807447,2.12222258397,2.10239434148,2.0762741468,2.03834931423]","[1.77708718551,1.76979563908,1.76355586416,1.75776421871,1.75193488254,1.74563438003,1.73834044684,1.72923396031,1.7167941691,1.6974571679]","[1.77705854318,1.76973849388,1.76344102613,1.75757500245,1.75165283058,1.74520735607,1.73763959083,1.72795766948,1.71416193829,1.69084714921]"
1.8_1.4_2.0_1.4_9,"[2.13767494006,2.14717339182,2.14540446367,2.13568746727,2.12194302569,2.10614350323,2.08778104077,2.06427607553,2.03087691525,1.97676136809]","[1.77581968972,1.76877477606,1.7629960489,1.75744530222,1.75154282406,1.74484766803,1.73670256056,1.72580276876,1.70920969536,1.67691237849]","[1.7755160159,1.76839842532,1.76252959167,1.75692420034,1.75098737892,1.74421272735,1.73582955014,1.72427743121,1.70577894217,1.66559374887]"
1.8_1.4_2.0_1.4_10,"[2.09452066189,2.10458320149,2.11221992803,2.1142911892,2.11110019404,2.10416290621,2.09449167822,2.08172939706,2.06373052892]","[1.78322021079,1.77771322456,1.77196322151,1.76643099682,1.76100309251,1.75533053688,1.74905351767,1.74178227805,1.73278585359]","[1.78303108274,1.77760310897,1.77182591927,1.76618949336,1.76061640196,1.75475638743,1.74819704034,1.74041800225,1.73034102625]"
