SimulationId,cohesion_degree,average_speed,average_direction
2.2_0.2_3.4_0.2_1,"[0.723377269302,0.700706179777,0.692886627079,0.683398432198,0.663579219272,0.633979260861,0.585389718825]","[2.20556858261,2.20807904267,2.20714753537,2.20632452327,2.21255818023,2.21459892006,2.12871883793]","[2.20541919794,2.20781571473,2.20700103972,2.20603402164,2.21195857618,2.21313952047,2.12301418698]"
2.2_0.2_3.4_0.2_2,"[0.949245102776,0.945240762314,0.943266966638,0.946227032183,0.953060558788,0.955390682711]","[2.19857105309,2.19547742428,2.19820191433,2.20188071992,2.21584960741,2.23168211241]","[2.19856911106,2.19547167131,2.19817407909,2.20180168773,2.21560160294,2.23060504292]"
2.2_0.2_3.4_0.2_3,"[0.992973088525,0.956274330663,0.93563493475,0.934008099823,0.931297690874,0.927980335915]","[2.22758071016,2.22709038336,2.20805161083,2.1999494087,2.19451811785,2.18137181571]","[2.22668694215,2.22634524261,2.20771584676,2.19952004099,2.19386542744,2.1801973793]"
2.2_0.2_3.4_0.2_4,"[0.81581800631,0.788430032938,0.760218495497,0.74000407732,0.73683653309,0.728752386633]","[2.24049953742,2.24663519979,2.25388292044,2.25270484372,2.25087557582,2.23828318823]","[2.2399515359,2.24581604259,2.25309197564,2.25118582324,2.24735029339,2.22999181247]"
2.2_0.2_3.4_0.2_5,"[0.965539487604,0.956915256891,0.947308519221,0.936258408995,0.922687816048,0.900509406842]","[2.20555533867,2.20625094553,2.2051468515,2.20873488801,2.19665717547,2.17763346818]","[2.20526783345,2.20595799644,2.20483605692,2.20837979951,2.19614671405,2.17625247009]"
2.2_0.2_3.4_0.2_6,"[0.861150662012,0.861567925125,0.864922552196,0.869702477927,0.874899677878,0.878301414517]","[2.15767277402,2.16517673029,2.15584992891,2.15168750949,2.14403016532,2.14154802364]","[2.15758790751,2.16512658427,2.15574276366,2.15156437242,2.14387038464,2.14105167351]"
2.2_0.2_3.4_0.2_7,"[0.844817099242,0.824441005726,0.810715172848,0.800698537973,0.789726731384,0.76573546225]","[2.19539806196,2.18879591113,2.18789071552,2.18814954278,2.17176936662,2.15809344972]","[2.195214758,2.1885942496,2.1877030696,2.18789080751,2.17149818816,2.15753457976]"
2.2_0.2_3.4_0.2_8,"[0.967079561268,0.965608934597,0.956971947494,0.943627755037,0.926348823856,0.897933973202]","[2.18028346866,2.19118032447,2.18543704046,2.18235805911,2.18301372586,2.16853461342]","[2.18025733695,2.1911286893,2.18527782756,2.18214552326,2.18252819296,2.16698478713]"
2.2_0.2_3.4_0.2_9,"[0.891747152252,0.884360947915,0.869671158836,0.845870093096,0.811205097203,0.778405729358]","[2.16080153604,2.14573740274,2.13436728105,2.13096274781,2.12970682712,2.12581760653]","[2.16074182204,2.14564697704,2.13409414527,2.13048318467,2.12874288069,2.12430945306]"
2.2_0.2_3.4_0.2_10,"[0.839906467233,0.832783017852,0.826800421523,0.827888457757,0.82850140419,0.81187154234]","[2.20767802739,2.20832818625,2.21385487735,2.19508445917,2.18098957744,2.16166852002]","[2.2075377178,2.20820156224,2.21379987225,2.19501593898,2.18044933067,2.15917065748]"
