SimulationId,cohesion_degree,average_speed,average_direction
2.6_1.0_2.4_1.0_1,"[1.57440268136,1.56766503715,1.54180308759,1.50462493285,1.45538775898,1.38843127771,1.29354640718,1.14757325348,0.906149823378]","[2.2091446345,2.11708107032,2.07046853777,2.05494715773,2.09835236596,2.06338912264,2.0297775605,1.97946315567,1.70298540104]","[2.20913074986,2.11697659536,2.07017895271,2.0544235693,2.09737782712,2.06155698287,2.025769207,1.96885273793,1.67186484431]"
2.6_1.0_2.4_1.0_2,"[1.68773256065,1.67968993164,1.69219689359,1.70226284502]","[2.57633507998,2.57395753603,2.55761803517,2.55470425359]","[2.57602026586,2.57365479672,2.55701805443,2.5539077449]"
2.6_1.0_2.4_1.0_3,"[1.69539802581,1.67822282621,1.64835434157,1.64448075288]","[2.56202900652,2.5545076427,2.55092552174,2.57793869554]","[2.56133925842,2.55328493968,2.54863969995,2.57273504328]"
2.6_1.0_2.4_1.0_4,"[1.67342415105,1.6530043758,1.61778126362,1.55037626584]","[2.59318218326,2.57469676837,2.55206560179,2.50684255972]","[2.59189092828,2.57267223589,2.54824759731,2.49422392817]"
2.6_1.0_2.4_1.0_5,"[1.67509561229,1.65140411919,1.61536489113,1.55218612964]","[2.58946932898,2.57825954909,2.5623063701,2.52526344761]","[2.58897077951,2.57753033786,2.56091564713,2.52051382865]"
2.6_1.0_2.4_1.0_6,"[1.74057908601,1.75725673353,1.75816624093,1.72073629486]","[2.62252573705,2.62303675319,2.62083512428,2.60002148055]","[2.62046928844,2.62051912232,2.61849740407,2.5964275933]"
2.6_1.0_2.4_1.0_7,"[1.69243609529,1.69145783045,1.70146171471,1.70807539838]","[2.57673277008,2.57003605384,2.56676235238,2.55533700264]","[2.5765277802,2.56967748159,2.56659075026,2.55522129069]"
2.6_1.0_2.4_1.0_8,"[1.73662760304,1.71657344425,1.68734134876,1.64286611144]","[2.57864574002,2.56768129679,2.55358246422,2.53914175139]","[2.5782691751,2.56692377287,2.55178433071,2.53419504334]"
2.6_1.0_2.4_1.0_9,"[1.69843637846,1.67521369401,1.64018795192,1.58097074989]","[2.57871966253,2.56673563295,2.54984298754,2.51522489774]","[2.57788577544,2.56547462708,2.54735627777,2.50607717398]"
2.6_1.0_2.4_1.0_10,"[1.6985711481,1.6914298921,1.67895302344,1.68511788029]","[2.5852970673,2.57427288963,2.56034826858,2.57310454192]","[2.58474069896,2.57326509827,2.55876728321,2.57086951148]"
