SimulationId,cohesion_degree,average_speed,average_direction
2.0_0.4_2.8_1.0_1,"[1.48728803053,1.47341301214,1.458167104,1.44114188838,1.42223704856,1.40126833487,1.37647850443,1.34630712961,1.30810527582,1.25607007013]","[1.7367011497,1.73157180991,1.733840725,1.74070788368,1.75033775592,1.76428090379,1.77600177711,1.77776180376,1.7717931737,1.7683260906]","[1.73546457192,1.72996788658,1.73191668808,1.73862915482,1.74833272882,1.76262566767,1.77478101656,1.77644976418,1.76939681489,1.76377324616]"
2.0_0.4_2.8_1.0_2,"[1.74097836672,1.73466422615,1.73107590917,1.73361209736,1.73988167361,1.74590352382,1.74579545186]","[1.98671788827,1.98412403134,1.99134982034,1.9872043857,1.98329026763,1.98027787616,1.9686682168]","[1.98658852411,1.98392079302,1.99110318227,1.98693464437,1.98299782913,1.97987814076,1.96757816849]"
2.0_0.4_2.8_1.0_3,"[1.75563151056,1.74295241855,1.7310626866,1.71976501483,1.70903158447,1.69854718647,1.6864975036]","[1.97342467321,1.97686646068,1.9733226828,1.97891102754,1.98354878646,1.98805471651,1.98897577709]","[1.9727035192,1.97604846477,1.97238147087,1.97772176216,1.98196975943,1.98577386402,1.98485301128]"
2.0_0.4_2.8_1.0_4,"[1.68766581441,1.6754861891,1.66462384184,1.65126026584,1.6318593922,1.60248128239,1.56194024268]","[2.00878037697,2.00217548241,1.99533267796,1.98792961974,1.97922883049,1.9678338043,1.96166720203]","[2.00771445185,2.0010411176,1.99391893274,1.98598803576,1.97638113684,1.96320011524,1.95541679571]"
2.0_0.4_2.8_1.0_5,"[1.71689640277,1.70579361991,1.69179442718,1.67401621673,1.65091985184,1.61957366217,1.57319913002,1.48720713289]","[1.98770977372,1.9854214589,1.98281339911,1.97949197271,1.97470456216,1.96666453908,1.94965918956,1.88114386281]","[1.98734537295,1.98500964835,1.98232584902,1.97887149511,1.97382180135,1.96516735644,1.94620743864,1.86520088974]"
2.0_0.4_2.8_1.0_6,"[1.73112288459,1.74146251924,1.74951302668,1.75446230399,1.75498991396,1.74918435071,1.73446709147]","[2.00276458228,2.00266528528,2.00262936566,2.00237498316,2.00148276256,1.99927582536,1.99449142868]","[2.00220210701,2.00202652526,2.00193695402,2.00164572016,2.00068813001,1.9982244225,1.99239618554]"
2.0_0.4_2.8_1.0_7,"[1.73833788833,1.7341890379,1.7300052061,1.72520400518,1.72369331543,1.73528224534,1.73540904751]","[1.9854417757,1.98325785807,1.98068193762,1.9783195847,1.97792424966,1.9751154703,1.96746977972]","[1.98505123034,1.98287258964,1.98026562223,1.97784131795,1.97783592793,1.97502136166,1.967082277]"
2.0_0.4_2.8_1.0_8,"[1.77468091337,1.76493068445,1.75231680115,1.73624478649,1.71569594564,1.68894034991,1.65493574289,1.63422617145]","[1.98322599836,1.9809792637,1.97834028976,1.97497402973,1.97033634963,1.96348037566,1.96568506202,1.96588617291]","[1.9830647527,1.98074568231,1.97798566564,1.9744018054,1.96933478787,1.96151772124,1.96212096603,1.95413562133]"
2.0_0.4_2.8_1.0_9,"[1.72134436405,1.71356757766,1.70197094816,1.68581115207,1.66377359954,1.63348531372,1.59213110212]","[1.98873218308,1.98532870687,1.98163182208,1.97717172434,1.97117858529,1.96224221344,1.95823581276]","[1.98827054599,1.98478365781,1.98094418324,1.97622267711,1.96968739299,1.95942360585,1.95284793493]"
2.0_0.4_2.8_1.0_10,"[1.78376013627,1.77316321499,1.76180938113,1.74934692448,1.73480387255,1.71725374782,1.71338777155]","[1.9853254076,1.98023276627,1.97766935633,1.97209039619,1.96552554455,1.96038654325,1.97130942692]","[1.98483960027,1.97971746194,1.97702061754,1.97119155404,1.9641516956,1.95806773753,1.96923623494]"
