SimulationId,cohesion_degree,average_speed,average_direction
3.0_1.0_2.8_1.2_1,"[1.74257306576,1.70187188114,1.6491136656,1.57244804685,1.45378562755,1.25803226961]","[2.39757098224,2.36666843976,2.3806549536,2.36916264488,2.32115411515,2.14825286193]","[2.39727973193,2.36616379601,2.37965399944,2.36695583657,2.31535870591,2.13021935819]"
3.0_1.0_2.8_1.2_2,"[1.99807646186,1.96312250093]","[2.97350444387,2.95808853496]","[2.97229411123,2.95544588571]"
3.0_1.0_2.8_1.2_3,"[2.00007568474,1.98870199735]","[2.98006618448,2.98392205649]","[2.97698185814,2.9769242989]"
3.0_1.0_2.8_1.2_4,"[1.94013004057,1.87607228453]","[2.98228532073,2.93268844475]","[2.97846285374,2.92074423808]"
3.0_1.0_2.8_1.2_5,"[1.94931720064,1.88111855224]","[2.97359765822,2.93577709721]","[2.9718650964,2.93053516291]"
3.0_1.0_2.8_1.2_6,"[2.05130301378,2.05114730022]","[3.02172458738,3.01263774889]","[3.01954257808,3.00967817385]"
3.0_1.0_2.8_1.2_7,"[2.0038762739,1.98985776645]","[2.97428139067,2.95946016887]","[2.97346080799,2.95756577657]"
3.0_1.0_2.8_1.2_8,"[2.0162904388,1.96170056675]","[2.96762178321,2.93846996774]","[2.9658978792,2.93282764399]"
3.0_1.0_2.8_1.2_9,"[1.96664017329,1.90032926793]","[2.96235608303,2.92545279218]","[2.95965556749,2.9168046723]"
3.0_1.0_2.8_1.2_10,"[2.00458680676,1.97034354035]","[2.96945441765,2.94871305346]","[2.9672072779,2.94205016776]"
