SimulationId,cohesion_degree,average_speed,average_direction
1.0_0.2_3.8_1.8_1,"[2.48354246642,2.50870818717,2.52940689412,2.54636674252,2.5595294678,2.56866209438,2.57625940192,2.58216921204,2.58644417703,2.58916312167,2.59039469888,2.59019309648,2.58862510157,2.58570098961,2.58140843502,2.57577164298,2.56876812543,2.56036817811,2.5500506811,2.53758522091,2.52291263692,2.5056816464,2.48548934211,2.46171486237,2.43349128058,2.39945028054]","[0.903738227052,0.904263130692,0.904805097242,0.905342597807,0.930143258895,0.929116156995,0.925848095643,0.929815028708,0.927939785201,0.92412071607,0.926568979715,0.927405151092,0.922110880653,0.924299657383,0.918560760879,0.919125709108,0.922366973193,0.918434246303,0.92655600855,0.933807788692,0.930322240224,0.935912323979,0.927305771265,0.930644557837,0.928572142352,0.923103743195]","[0.902895315626,0.903366838659,0.903877130297,0.904405346089,0.929190814244,0.928193539406,0.924949866637,0.928928982934,0.927068423791,0.923262287304,0.925710868069,0.926542543447,0.921244211601,0.923408496548,0.917645923873,0.918162793912,0.921332911973,0.917323024038,0.925335871145,0.932443922507,0.928785418682,0.934120739488,0.925220913365,0.928109919663,0.925425584011,0.919072552453]"
1.0_0.2_3.8_1.8_2,"[2.68077646649,2.7291016079,2.76927387138,2.80261113938,2.8301819989,2.85283392454,2.8712463875,2.88597370414,2.89746906299,2.90610256837,2.9121748993,2.91592757878,2.9175505292,2.91718735143,2.91493857957,2.91086300752,2.90497704275,2.89725191384,2.88760845037,2.8759090939,2.86194659813,2.84542494388]","[0.999177961935,0.997952506741,0.996883035389,0.995951205591,0.995162491233,0.994423572966,0.993717231918,0.993031329254,0.992355581224,0.991680749744,0.990997966025,0.990298095027,0.989571063226,0.988805060528,0.987985497325,0.987093538882,0.98610393012,0.98498162032,0.9836763066,0.98211322413,0.980176745478,0.977678132542]","[0.99830525864,0.997436729719,0.996590450582,0.995791874818,0.995075173793,0.994365908242,0.993659438013,0.992951919365,0.992238441616,0.991513088182,0.990768809578,0.989997117593,0.9891875794,0.988327045984,0.987398489551,0.986379228463,0.985238147172,0.983931190911,0.982393736628,0.980526872896,0.978170176245,0.97503331574]"
1.0_0.2_3.8_1.8_3,"[2.64425560289,2.67206955663,2.69591447979,2.71637033063,2.73386842105,2.74873376291,2.76121554592,2.77150935589,2.77977400474,2.78614511339,2.79074705269,2.80030145014,2.80938177798,2.81762699085,2.82528245286,2.83205052638,2.83833977441,2.84419316145,2.84985792702,2.85506025949,2.8599701276,2.86474698154]","[0.983331148022,0.982772315479,0.982225527505,0.981675222973,0.98111237637,0.980530800906,0.979925511446,0.979292075251,0.978626441727,0.977925013645,0.977184850986,0.98670846678,0.982451612506,0.988032296669,0.988437819481,0.988095892973,0.987658523588,0.988697967375,0.991933487035,0.988965980527,0.990857629343,0.989969164854]","[0.982286499181,0.981867682275,0.981409903362,0.980912527131,0.980374755077,0.979794788458,0.979169670405,0.978495422923,0.977767311528,0.976980178845,0.976128842006,0.985594538308,0.98119196173,0.986646920162,0.986865211368,0.986286554043,0.985552656591,0.986232131087,0.989027655959,0.985416827648,0.986497962099,0.984408678765]"
1.0_0.2_3.8_1.8_4,"[2.49386609776,2.51574424584,2.53524948351,2.55283084341,2.56879612473,2.58335759582,2.59665994463,2.6087976908,2.6198260238,2.62976734058,2.63861482531,2.64633384844,2.65286156358,2.6581047316,2.66193539001,2.66418334763,2.66462327668,2.66295156187,2.65874157933,2.65134630987,2.63963072294]","[1.01325484941,1.01221544582,1.01119153714,1.01016341646,1.00911540104,1.00803417603,1.00690747285,1.00572295526,1.0044672281,1.00312487811,1.00167745029,1.00010225617,0.998370897948,0.99644737214,0.994285593626,0.991826174431,0.988992356733,0.985685271666,0.981779397268,0.977119623214,0.971506753075]","[1.01268775176,1.01167378621,1.0106675645,1.0096503463,1.00860637815,1.00752177734,1.00638332313,1.00517729197,1.00388832482,1.00249824183,1.00098467729,0.999319366615,0.997465851987,0.995376260355,0.992986599995,0.990209630107,0.986923556048,0.982952939415,0.978032922387,0.971727647166,0.963152707517]"
1.0_0.2_3.8_1.8_5,"[2.73166434953,2.75985383868,2.78311644257,2.80225577028,2.81787192592,2.83041371663,2.84021571991,2.84752442087,2.85251637592,2.85531043595,2.855975364,2.85453362921,2.85096167692,2.84518648347,2.83707759558,2.82643295608,2.81295531464,2.79621327957,2.77557570569,2.75009680633,2.71830229536,2.67780297307,2.62388779487]","[0.997059241352,0.996331764764,0.995636542513,0.994955960295,0.994276521852,0.993586619472,0.992875130717,0.992130413656,0.991339447004,0.990486944676,0.989554302401,0.988518222915,0.9873488187,0.986006898655,0.984439987694,0.982576373914,0.980316089202,0.977517212409,0.973975500915,0.969396384996,0.963366529064,0.955603073662,0.945014609065]","[0.996834908908,0.996114683789,0.995414230346,0.994722176072,0.994027802734,0.993320441288,0.992588897664,0.991820843654,0.991002107698,0.990115785583,0.989141059962,0.988051562619,0.986813018923,0.98537974961,0.983689312137,0.981654024218,0.979147076023,0.975978840916,0.971854425289,0.966292256742,0.958450359643,0.946892981051,0.92637182749]"
1.0_0.2_3.8_1.8_6,"[2.55984870733,2.59961321848,2.63514368579,2.66727827164,2.69663281526,2.72365462044,2.74866495298,2.77189193925,2.79349547465,2.81358567186,2.83223624147,2.84949402394,2.86538571914,2.87992271848,2.89310486044,2.90492392742,2.91536781879,2.92442663512,2.93210249329,2.93842819093,2.94351360158]","[0.999799462212,0.999347290057,0.998989376625,0.998703594409,0.998474802255,0.998291892132,0.998145922876,0.998028938129,0.997933203784,0.997850691967,0.997772698999,0.997689522634,0.997590145443,0.997461880519,0.997289935071,0.997056837363,0.996741651561,0.99631886894,0.995756800833,0.995031147093,0.994104576497]","[0.999767841164,0.9993046353,0.99891315553,0.998582370274,0.998303233075,0.998067884109,0.997869064765,0.997699664555,0.997552347422,0.997419215969,0.997291477137,0.997159074018,0.997010245252,0.996830963779,0.996604186641,0.996308809831,0.995918152257,0.995397656178,0.994701190852,0.99378046337,0.992554133983]"
1.0_0.2_3.8_1.8_7,"[2.61124676979,2.6509165987,2.68599048494,2.71709667398,2.74468328069,2.76908205359,2.79054690141,2.80927717522,2.82543187951,2.83913838438,2.85049763607,2.85958694075,2.86646084653,2.87115029623,2.87365995924,2.87396339496,2.87199537682,2.86764020976,2.86071402493,2.85093746905,2.83789208905,2.82094658982]","[0.996432939905,0.996160174124,0.995815212474,0.995422663609,0.994997680611,0.994549324234,0.994082691155,0.993600203482,0.993102360529,0.992588144761,0.99205519194,0.991499779539,0.990916647234,0.990298628127,0.989636029204,0.988915641338,0.988119161649,0.98722063251,0.98618215285,0.984946392369,0.983422818528,0.981460538447]","[0.996090327885,0.99583583892,0.995500591093,0.995113240038,0.994690099443,0.994240259147,0.993768407158,0.993276384769,0.99276402893,0.992229593573,0.99166989788,0.991080267496,0.990454281741,0.989783296204,0.989055660565,0.988255478649,0.987360633044,0.986339563208,0.985145817166,0.983708379309,0.981913306074,0.979564629329]"
1.0_0.2_3.8_1.8_8,"[2.79895705578,2.82795218953,2.85173767423,2.87113714022,2.88678942345,2.89919166263,2.90873012601,2.91570246962,2.92033379941,2.92278807327,2.92317582059,2.9215587516,2.91795149639,2.91232039333,2.904578877,2.89457852073,2.88209405933,2.86679958674,2.84823135717,2.82572990322,2.79834983747,2.7647134491,2.72267567538]","[0.996556371104,0.995904444199,0.995273603177,0.994649181902,0.994019378394,0.993373776054,0.992702328573,0.991994572689,0.991238922667,0.990421940874,0.989527491158,0.988535674547,0.987421422259,0.986152578279,0.984687241446,0.982970060528,0.980927117892,0.978459119527,0.975433214786,0.971675978982,0.966976377834,0.961118905398,0.953921075826]","[0.996545802029,0.995901174841,0.995264258991,0.994625722622,0.993976600777,0.993307805798,0.992609657365,0.99187137998,0.991080517034,0.990222200628,0.989278195066,0.988225595213,0.987035000224,0.985667882655,0.984072704296,0.98217904091,0.979888468526,0.977060031254,0.973486287371,0.968851863279,0.962654624059,0.95401713662,0.940913703677]"
1.0_0.2_3.8_1.8_9,"[2.70054823176,2.73108254316,2.75662306362,2.7779940516,2.79580432353,2.81050349369,2.82242181324,2.83179830625,2.83880042062,2.84353740356,2.84606889068,2.84640966112,2.84453108981,2.84035947369,2.83377108642,2.82458351165,2.81254254341,2.79730384505,2.7784088887,2.75525545299,2.72705836756,2.69270961013]","[1.00255944353,1.00130855214,1.00013148796,0.999007336356,0.997918695201,0.996849959265,0.995786138817,0.994711954858,0.993611047687,0.992465184932,0.991253379355,0.98995083648,0.988527655657,0.986947216631,0.98516421814,0.983122440123,0.98075256987,0.977971033791,0.97468190088,0.97078509231,0.96618942479,0.960764421936]","[1.00228288079,1.00101761076,0.999823227412,0.998681162275,0.997574238493,0.996486009851,0.995400068203,0.994299312667,0.993165142547,0.991976511233,0.990708752133,0.98933205227,0.987809396004,0.98609371865,0.984123878567,0.981818840041,0.979069072915,0.975723363207,0.971567028521,0.966279511061,0.959319808153,0.949388310336]"
1.0_0.2_3.8_1.8_10,"[2.6488377615,2.68541182123,2.71659616814,2.74328346181,2.7661731291,2.78581396364,2.80263532259,2.81697031195,2.82908202715,2.83917836027,2.84738855527,2.85379039847,2.85841645869,2.86125596917,2.86225447713,2.8613110468,2.85827248634,2.85292356443,2.84497111995,2.83401691751,2.81950059925]","[0.996736440639,0.996041847916,0.995388759208,0.994757413629,0.994133981635,0.993507988743,0.992870773758,0.992214507677,0.991604270256,0.990983644875,0.990314935172,0.989588651404,0.988793397626,0.987914981459,0.98693543679,0.985831573751,0.984572699374,0.98311679565,0.981403602287,0.9793407966,0.976771346419]","[0.996624087007,0.995936243236,0.995272400377,0.994618897556,0.993965162695,0.993302181587,0.992621564433,0.991914900334,0.991245628211,0.990555626898,0.989804643131,0.988979482377,0.988063685725,0.987036067043,0.985868826045,0.984524621421,0.982951784508,0.981075943041,0.978783931942,0.975888165688,0.972024036557]"
