SimulationId,cohesion_degree,average_speed,average_direction
2.6_0.2_3.4_1.0_1,"[1.34750190523,1.32355548136,1.29030844001,1.23764724595,1.16391869618]","[2.4210534741,2.43629524362,2.44860788458,2.4428914399,2.44476292689]","[2.41936349945,2.43440536196,2.44625339762,2.43923274052,2.43534866215]"
2.6_0.2_3.4_1.0_2,"[1.73678299385,1.7404495474,1.72664870653]","[2.59207747953,2.58596791991,2.58025148327]","[2.5918230049,2.58513924905,2.57764549385]"
2.6_0.2_3.4_1.0_3,"[1.72653080153,1.71304127249,1.69334441433]","[2.59873877469,2.59471904115,2.5889755969]","[2.59673093643,2.59184270384,2.58372158826]"
2.6_0.2_3.4_1.0_4,"[1.5101063063,1.4792810131,1.44137167803]","[2.59613693331,2.59012627723,2.58015903979]","[2.59317988319,2.58530313157,2.57260375667]"
2.6_0.2_3.4_1.0_5,"[1.61609315854,1.58818314412,1.54634923305]","[2.58512459814,2.57933573311,2.56658399482]","[2.58405122247,2.57757547995,2.56256351326]"
2.6_0.2_3.4_1.0_6,"[1.64767500075,1.65775603395,1.66581552886]","[2.60026665931,2.59908494716,2.59673050691]","[2.59945272952,2.59798040428,2.5949877123]"
2.6_0.2_3.4_1.0_7,"[1.66837345646,1.66953873905,1.64762661302]","[2.59157896372,2.58528413449,2.58028643857]","[2.59090495787,2.58476738104,2.57874182279]"
2.6_0.2_3.4_1.0_8,"[1.66924278004,1.64494764168,1.61244054198]","[2.58263717256,2.57732532544,2.58163107809]","[2.58164041825,2.57538607047,2.57772013562]"
2.6_0.2_3.4_1.0_9,"[1.57703956727,1.55250854293,1.51619489644]","[2.58632098654,2.57886966325,2.57830701439]","[2.58474586908,2.57609840559,2.57291540698]"
2.6_0.2_3.4_1.0_10,"[1.68289077551,1.67198120291,1.64917531648]","[2.57347063213,2.56783487945,2.5634327805]","[2.57218958144,2.56542433916,2.55826527586]"
