SimulationId,cohesion_degree,average_speed,average_direction
2.0_1.0_3.6_1.4_1,"[2.25550412249,2.24713539866,2.23554479708,2.22080770216,2.20432263738,2.18395511573,2.16068100598,2.1357786059,2.10995808427,2.08290208918,2.05356119973,2.01974143384,1.97716908333,1.91738447039]","[1.44056123866,1.45221253433,1.46141417104,1.48311468246,1.53751209485,1.55374536919,1.57587533827,1.55520136868,1.55926258079,1.54605230729,1.53659203808,1.53144728183,1.51385733359,1.50426395601]","[1.43640559999,1.44643592261,1.45428543369,1.47562484654,1.53174277542,1.55082944848,1.5748857132,1.5550307374,1.55925145855,1.54592321519,1.53602723188,1.52978017378,1.50950711854,1.49248498105]"
2.0_1.0_3.6_1.4_2,"[2.57672833211,2.57457747547,2.56875089479,2.55826066265,2.54332479903,2.5236895814,2.49741454584]","[1.9749521433,1.96765581306,1.96161344673,1.95603590971,1.95028770543,1.94364266832,1.93475399069]","[1.97466904154,1.96733122809,1.96116013734,1.95536592375,1.94929043266,1.94211214478,1.93217823446]"
2.0_1.0_3.6_1.4_3,"[2.5304485677,2.523856085,2.51269693765,2.50950383211,2.51367585911,2.5143684919,2.51194513144]","[1.93820206533,1.93348631203,1.9282589658,1.96004243931,1.93885063493,1.94813653722,1.9601021253]","[1.93740520871,1.93232607185,1.926620186,1.95786409139,1.936050486,1.94421683374,1.95408185644]"
2.0_1.0_3.6_1.4_4,"[2.45016210763,2.45821676478,2.46589354428,2.46948236589,2.46746221785,2.45699516603,2.42810622967]","[2.01162196025,2.00082247536,1.9837970561,1.96454271159,1.94231436441,1.9138936926,1.86375635398]","[2.01121584294,2.00028240235,1.98302354151,1.96331765584,1.94016982902,1.90953078949,1.85151569756]"
2.0_1.0_3.6_1.4_5,"[2.54759231933,2.54046192296,2.52668787914,2.50705617597,2.48068701832,2.44413458338,2.38911169792,2.29077422262]","[1.9797166528,1.97339472778,1.9669700908,1.95956513941,1.94985661046,1.93509753947,1.90780930901,1.83557938193]","[1.97935669001,1.97297839242,1.9664736722,1.95893654772,1.94894239888,1.93345858209,1.90391287452,1.82054086711]"
2.0_1.0_3.6_1.4_6,"[2.57695886009,2.61145386269,2.62916202911,2.59433617026,2.58723628593,2.57268282632,2.55909068136]","[2.01069344158,2.01079454109,1.97935546963,1.96977755046,1.96470673437,1.96929439197,1.97045674603]","[2.00883942008,2.00831432455,1.97800966008,1.96871099871,1.96367413031,1.9679367267,1.96799697837]"
2.0_1.0_3.6_1.4_7,"[2.56121228086,2.5606410418,2.55680852528,2.54996536076,2.53946215459,2.52385529997,2.50064342082]","[1.97406113238,1.96859101502,1.96380406799,1.95910835562,1.95413491104,1.94838743911,1.94080820977]","[1.973639064,1.96810625436,1.963231389,1.95840671272,1.95322187378,1.9470996017,1.93878545707]"
2.0_1.0_3.6_1.4_8,"[2.60146381694,2.59572193425,2.58389926866,2.56664725841,2.54373157794,2.51312861334,2.46980324587,2.40015718531]","[1.97568931138,1.96938662741,1.96307626284,1.95594323421,1.94695787292,1.93434638071,1.91420145305,1.8733880549]","[1.97557538283,1.969173822,1.96272014646,1.95536148956,1.94594759359,1.93236824823,1.90953850383,1.85743485036]"
2.0_1.0_3.6_1.4_9,"[2.56486445754,2.56045253963,2.54860366545,2.53090296554,2.50695975305,2.47395209537,2.4250484357]","[1.97376568681,1.96758340117,1.96103748489,1.95326841881,1.94314725013,1.92851698686,1.90403106656]","[1.97333901989,1.96704395713,1.96034999889,1.9523206143,1.94161470075,1.92547859365,1.89618240729]"
2.0_1.0_3.6_1.4_10,"[2.55636924316,2.55909184073,2.55965974775,2.55589752013,2.54656876896,2.52999135078,2.50224751112]","[1.98429101065,1.97792958618,1.97185902234,1.9653990935,1.95781896516,1.9481815462,1.93439267361]","[1.98401074533,1.97751572113,1.97115708396,1.96422994306,1.95589515841,1.94486537635,1.92771357845]"
