SimulationId,cohesion_degree,average_speed,average_direction
1.0_1.2_1.2_1.2_1,"[1.38990018428,1.38499519091,1.38395230349,1.38202052818,1.37728117798,1.37061816358,1.36477911601,1.39277229674,1.40141588472,1.41053553651,1.41558788778,1.41608735788,1.41552225961,1.41536354485,1.41362481299,1.4109968151,1.40836864306,1.40589768597,1.40339382255,1.39994522821,1.3972305501,1.39275486021,1.3887315382,1.38418177248,1.37903946546,1.37450514326,1.36881767399,1.36179712068,1.35490800004,1.34656764452,1.33698932206,1.32634977243,1.31340925668,1.30001934836,1.28418440276,1.26400643105,1.24102100712,1.2138554284,1.18076973184,1.14620873621]","[0.644310560068,0.671050614085,0.687907553014,0.70381024599,0.716288404352,0.734885974389,0.742906969932,0.723307990529,0.719794215178,0.722281877154,0.719121614403,0.735586564578,0.742979428471,0.736181539737,0.744938587745,0.752032662937,0.748895464601,0.752146321432,0.742275441022,0.736503997829,0.731414905622,0.747120350407,0.736682764368,0.742329177423,0.742764904077,0.745987334093,0.740627607333,0.730907925196,0.728689703736,0.74347356771,0.727806344153,0.728827563462,0.72760564862,0.711485474433,0.700332894762,0.700247202645,0.708545496578,0.704098360164,0.70262052338,0.693360042237]","[0.640609977604,0.665804411674,0.681505857356,0.697185397808,0.71053605107,0.730750835049,0.740272951678,0.722215656178,0.719494029894,0.722207239487,0.719104515988,0.735583525442,0.742978106722,0.736178323399,0.744933252375,0.752025862573,0.748887197582,0.752136572248,0.742263525979,0.736489918792,0.731398625994,0.74710004277,0.73665888621,0.742299037616,0.742729499637,0.74594393474,0.740573550863,0.730842009751,0.728606177442,0.743364479534,0.727672442918,0.728648997584,0.727371721954,0.711171556719,0.699896648935,0.699611130277,0.707597315359,0.70258670834,0.699982237285,0.687947799688]"
1.0_1.2_1.2_1.2_2,"[1.50491554637,1.51008328862,1.51618724562,1.51985730759,1.52251887941,1.52382407821,1.52463295277,1.52337274095,1.52689898264,1.52713012361,1.52902596768,1.52886587622,1.5293532002,1.52992277646,1.5306137282,1.53089916651,1.53232685194,1.532341577,1.53264107198,1.5330951945,1.53381690838,1.53310943336,1.53475362173,1.53435198562,1.5343992779,1.53468606698,1.53530551752]","[0.956345380227,0.952793289223,0.950663150715,0.949091536499,0.946290639485,0.945840725451,0.944006513097,0.943333520356,0.943423787347,0.943850015562,0.943905261288,0.942494482998,0.94333942553,0.938879462199,0.943025454613,0.940836485554,0.939141111273,0.937797327645,0.93892490099,0.936657340026,0.937406144432,0.938266378799,0.937658893419,0.936747841926,0.934066951095,0.930703861103,0.925145988054]","[0.956273904752,0.952776806118,0.950658701021,0.949084260124,0.946269561598,0.94581415718,0.943966758847,0.94327393104,0.943379607758,0.943791890508,0.943833239775,0.942404967436,0.943235594501,0.938771416829,0.942910533809,0.940699579987,0.939050630258,0.937686139983,0.93878174087,0.936518952018,0.937275385385,0.938117686367,0.93748243738,0.936485605055,0.933840901395,0.930451921528,0.924691395916]"
1.0_1.2_1.2_1.2_3,"[1.54083565294,1.54830387994,1.55491349453,1.55708240266,1.55649724604,1.56227070312,1.56238077826,1.56153528053,1.56007966213,1.55825179953,1.55647309029,1.55467533211,1.55258316513,1.55048170222,1.54814187252,1.54688039534,1.54509118721,1.54190452879,1.54032993036,1.53657391348,1.53467252279,1.53000050737,1.52702114287,1.52279087305,1.51758464255,1.51041070708]","[0.941218508589,0.939609546547,0.938918250493,0.938422017453,0.951125086366,0.943275518799,0.946864073235,0.947484718096,0.946534919148,0.945302464801,0.944658454381,0.944653855414,0.944552816044,0.944155957729,0.947589265718,0.949794744359,0.947469084905,0.946665871214,0.949388073862,0.950257392313,0.950718212699,0.949554248951,0.951120081577,0.954708686166,0.958637807683,0.95734828171]","[0.941181663129,0.939561470931,0.938870802184,0.938360944129,0.95090308171,0.943167864074,0.946713671629,0.947313661453,0.946363878535,0.945132869044,0.944483473553,0.944468853358,0.944356274995,0.943944902084,0.947336253902,0.949484771944,0.947173916967,0.94634393757,0.94900142065,0.949809894807,0.950203413061,0.948957467256,0.950382648824,0.953737945663,0.957265948667,0.955364956512]"
1.0_1.2_1.2_1.2_4,"[1.54428065754,1.54442486745,1.55297178887,1.56150170705,1.56630145173,1.56742373684,1.56645915253,1.56489000912,1.56348402768,1.56234352905,1.56122774866,1.5598596005,1.55806447225,1.55577198241,1.55295946633,1.5495979252,1.54562454344,1.54093880461,1.5354087329,1.5288745945,1.52114111917,1.51194917324,1.50106103891,1.52449458728,1.52530694053]","[0.987641591034,0.977811082854,0.970408728963,0.965194761579,0.961516763733,0.958800182346,0.956699649587,0.955072735814,0.95389218098,0.953009661821,0.952290343586,0.95161759247,0.950895528454,0.950051110688,0.94903077803,0.947792606808,0.946296837013,0.944497064054,0.942333062934,0.939725031317,0.936568091553,0.93272453801,0.930305563883,0.941013878218,0.947537604089]","[0.987433164049,0.977732946194,0.970347861513,0.965129776671,0.961423302217,0.958673628978,0.956551424322,0.954912685408,0.953722916553,0.952829206916,0.952095108802,0.951404109266,0.950661090003,0.949793508238,0.948747490956,0.947479797741,0.945948158427,0.944101824353,0.941872792586,0.939166706272,0.935850642816,0.931731350711,0.929223988548,0.93998592447,0.945191156881]"
1.0_1.2_1.2_1.2_5,"[1.54199742526,1.5412648655,1.54045414243,1.53954093405,1.53851174298,1.53735673383,1.53606550775,1.53462534384,1.53302057104,1.53123211645,1.52923677653,1.52700611596,1.52450501841,1.52168982516,1.51850582626,1.51488369439,1.51073425648,1.5059406762,1.50034648707,1.4937366414,1.4858061025,1.47610470248,1.46393291308,1.4481240289,1.42651357053,1.42818286816]","[0.981177384709,0.977700558922,0.974876898662,0.972590112292,0.97070356781,0.969095231418,0.967674954616,0.966384020924,0.965185393967,0.964052859268,0.962963380768,0.961893274968,0.960816848077,0.959705817062,0.958528319554,0.957246878694,0.955814949865,0.954171530882,0.952232734223,0.949878029541,0.946926472159,0.94309296914,0.937901712581,0.930497469411,0.919165094117,0.9444584728]","[0.981081078903,0.977611435509,0.97479230686,0.972507561441,0.970621635536,0.969013176722,0.967592316031,0.966300371555,0.965100211858,0.963965484961,0.962873010041,0.961798933489,0.960717321643,0.959599528649,0.9584131387,0.957119824232,0.955671702948,0.954005593694,0.952033900367,0.949629445683,0.946598613307,0.942630246866,0.937189476697,0.929268744256,0.91667959134,0.939829524062]"
1.0_1.2_1.2_1.2_6,"[1.51822029892,1.53782103633,1.56177619658,1.59122595876,1.62706499649,1.66224912137,1.63815239192,1.58536660161,1.54142051483,1.51936487805,1.51543798567,1.51985265058,1.53422662036,1.54080112399,1.54365515023,1.54400544549,1.5425649089,1.53928743463,1.53628189273,1.53428453954,1.53041481608,1.5281398169,1.52542019396,1.52194227067,1.51712170771,1.52546775809]","[0.988020382112,0.986962206627,0.987812237147,0.991445577512,0.999250253799,0.988925529547,0.96276236113,0.953549374414,0.94861680211,0.945876241172,0.944547825618,0.943879192861,0.947885591466,0.951859767555,0.953796964516,0.953672035289,0.952600392666,0.951159969498,0.955088691004,0.952435767581,0.953524197179,0.950867841933,0.951546860425,0.952810221822,0.953088031972,0.939017910726]","[0.987264392704,0.98580291364,0.985799241562,0.98775555021,0.992672255557,0.983167364522,0.959739526971,0.951437330455,0.947662167667,0.945598184526,0.944466127124,0.943805111591,0.9478444152,0.951719949123,0.95357707917,0.953452690362,0.952390922391,0.950923941159,0.954754777978,0.952145623177,0.95316549374,0.95043855347,0.951028579274,0.952123402988,0.952100546631,0.938016598528]"
1.0_1.2_1.2_1.2_7,"[1.50348535553,1.50743189349,1.51642886181,1.51939916738,1.52153997073,1.52175963112,1.52181055041,1.52558621033,1.52698183147,1.52765680953,1.52893112231,1.52777890005,1.52923312533,1.52903644214,1.52985264957,1.52921668426,1.52963814187,1.52973075133,1.53152473209,1.53149965522,1.53125558684,1.53200454696,1.53220319718,1.53210224135,1.53246614819,1.53280591055,1.53291558713]","[0.958700033894,0.954071089355,0.951358864283,0.949898741022,0.949590942601,0.948397646404,0.948628960278,0.947191608185,0.946525549769,0.946233218172,0.945448192132,0.944526078943,0.944763073562,0.943967459594,0.94372085585,0.943081502169,0.942489798442,0.942156980633,0.941951390329,0.941338173644,0.941153305462,0.940324087701,0.939872497093,0.938635452424,0.936798571898,0.933682460903,0.927763419406]","[0.958587230672,0.95397482073,0.951289073401,0.949786169533,0.94948810012,0.948303888541,0.948523002755,0.947151466959,0.946499823954,0.946196197745,0.945429430636,0.944465178739,0.944735205158,0.943922825311,0.943692043029,0.94303111175,0.942428585589,0.942107447769,0.941936352542,0.941294097067,0.941057984196,0.940301834906,0.939816068439,0.938533942606,0.936683365066,0.933549457078,0.927605486399]"
1.0_1.2_1.2_1.2_8,"[1.60159027961,1.6006653098,1.59943554516,1.5980221242,1.59649925798,1.59488959975,1.5931799176,1.59134027622,1.5893378164,1.58714263096,1.5847269967,1.58206083422,1.58611127334,1.59066503848,1.59376292213,1.59393787556,1.59241746634,1.58938761642,1.5872028163,1.58512787208,1.58211804947,1.57947710337,1.57680699802,1.57356159467,1.56948483232,1.56473564081]","[0.9613327788,0.958395403178,0.955918080749,0.953799705892,0.951943304217,0.950261029677,0.948682944514,0.947159987299,0.945659974851,0.94416056521,0.942643471531,0.941091859627,0.949542322594,0.943389316901,0.945957271688,0.947053221381,0.947255129441,0.946276714457,0.951635897895,0.94823847638,0.952118823893,0.94744253521,0.946679878006,0.947603367247,0.95046892624,0.949728523306]","[0.961310291459,0.95837448844,0.955897699172,0.953776791277,0.951914667246,0.950224014618,0.948635404472,0.947099756595,0.945584185017,0.944065109564,0.942522650169,0.940938045126,0.949348633185,0.943220937625,0.945766924056,0.946825424134,0.946995268702,0.945983127622,0.951237735601,0.947878734465,0.951616357158,0.94695678961,0.946073761563,0.946860407649,0.949505157978,0.948386225256]"
1.0_1.2_1.2_1.2_9,"[1.5668514035,1.56964049436,1.57084486201,1.57113950115,1.57110254846,1.57099512723,1.57081777796,1.57045781539,1.56980499993,1.56879818485,1.56741970295,1.56566921683,1.56354005728,1.56100653204,1.55802052696,1.55451213462,1.55038982626,1.54553779715,1.53980955746,1.53301685981,1.52491150266,1.51515387009,1.50325366145,1.49378487029,1.51728175179]","[0.977522123434,0.972614524428,0.968322433478,0.96458354557,0.961431922803,0.958876508496,0.956870078013,0.955323331789,0.954129185406,0.953181313206,0.952383865356,0.951654495613,0.950923606954,0.950131815682,0.949226518828,0.948157707988,0.946872861877,0.945310679124,0.943393362168,0.941016981004,0.938039040219,0.934261615081,0.929406712198,0.940064554722,0.936515458522]","[0.977430147606,0.97247801404,0.968162724032,0.964417605807,0.961266642608,0.958712215829,0.956704988631,0.955155696291,0.953957743227,0.953005187344,0.952202357004,0.951466859907,0.950728836534,0.949928439116,0.949012362576,0.947929499992,0.946625469584,0.945035625577,0.943075947665,0.940630636748,0.93753392756,0.933540531176,0.928270686126,0.93936878543,0.934666513751]"
1.0_1.2_1.2_1.2_10,"[1.52998104151,1.53224212404,1.53532630267,1.54081653855,1.54423771468,1.54562700629,1.54446463428,1.544045758,1.54164294755,1.54045218789,1.53965902624,1.53717683052,1.53667510802,1.53746072946,1.54026783332,1.54294342896,1.54288281131,1.54347543521,1.54463680899,1.54546587542,1.54524032594,1.54632139229,1.54626193807,1.54765570516,1.54727197916]","[0.977529800085,0.975502865554,0.972486288685,0.966401837592,0.965006165569,0.960890490514,0.960420169954,0.95777675728,0.955217845558,0.955257419202,0.953092242398,0.95268682684,0.950669216233,0.954869211535,0.951745630563,0.950477151465,0.953076159004,0.950573071006,0.951073845921,0.949403917172,0.945302086632,0.947102452445,0.943842089079,0.941933098746,0.940163850883]","[0.977213338687,0.975282298912,0.972332447068,0.966298173817,0.964925004623,0.960819319514,0.960345776351,0.957706161998,0.955126977688,0.95517334837,0.952995558737,0.952577154325,0.950543436934,0.954725241611,0.951632241892,0.950352455839,0.952924074879,0.950422242023,0.950828248028,0.949219387181,0.945027425618,0.946809679689,0.943498652716,0.941582352035,0.939677146067]"
