SimulationId,cohesion_degree,average_speed,average_direction
1.6_1.4_1.2_0.6_1,"[1.01991525355,0.995119807818,1.00309470679,0.999824756725,1.0008601248,1.00013655223,0.99982748366,0.998644946703,0.998196476113,0.999430469933,0.9984501454,0.998879652076,0.999689215364,0.999841824929,0.999560953051,1.00016251123,0.997932435543,0.998422680746,0.999105938027,0.999934584269,0.997695509129,0.990287620421]","[1.23129942374,1.20680448265,1.14186210232,1.12050217089,1.13251975379,1.15901182626,1.15734679187,1.12944714562,1.13813391021,1.12681724431,1.11012300322,1.12524734582,1.12177887391,1.11356716267,1.12774894607,1.10471820017,1.15223266226,1.12152860964,1.12267384965,1.13900964272,1.13273130581,1.10839207828]","[1.22992468782,1.20484647566,1.14079473785,1.1198684613,1.13214617562,1.15884816226,1.15728195218,1.1293663799,1.13809475064,1.12673042468,1.11009734758,1.12519870152,1.12168969451,1.11353971486,1.1277346907,1.10463727822,1.15220886145,1.12145565527,1.1226022996,1.13899250307,1.13271612033,1.10766525444]"
1.6_1.4_1.2_0.6_2,"[1.02304078888,1.03357252896,1.02582512247,1.02295031147,1.01992583967,1.01976726223,1.01985781847,1.01982589229,1.018435591,1.01974806838,1.01668975992,1.01493680218,1.01400586272]","[1.59423223484,1.61472301801,1.58698511784,1.59512752399,1.59261968056,1.5801317317,1.57868624074,1.57969657519,1.59379202067,1.58703835929,1.57576099724,1.58286685695,1.57490176327]","[1.59398435713,1.61452124356,1.58682328214,1.59507042592,1.59260192157,1.58009973092,1.57859372173,1.57967935365,1.59367497737,1.58700751233,1.57569652414,1.58273826691,1.57455502559]"
1.6_1.4_1.2_0.6_3,"[1.03814110572,1.02378613032,1.01661574377,1.01408519231,1.01235874441,1.01064794443,1.00900369827,1.00753062269,1.00660396482,1.00326836028,1.00269741159,1.00222076129,1.00061253771]","[1.6090616206,1.57440605687,1.59965553293,1.57111252885,1.57870062456,1.57263204065,1.57204037627,1.5774626532,1.58345213511,1.58540090466,1.59121957321,1.59184561298,1.627524108]","[1.60900601903,1.57409252692,1.59953183035,1.57102484482,1.57869473719,1.57262923945,1.57203695462,1.57745117153,1.5834150689,1.58534479919,1.59115533679,1.59159964718,1.62679443325]"
1.6_1.4_1.2_0.6_4,"[1.06335339264,1.03546296126,1.01414636558,1.03347632984,1.02627572924,1.02085234345,1.01539353152,1.01426449823,1.01277837772,1.01229708636,1.01000313026,1.00643911069,1.00005188172]","[1.56311403233,1.56917175406,1.54313898247,1.55176203718,1.54693405159,1.56073869559,1.55573576284,1.54920581865,1.54935707751,1.54719726291,1.54991131233,1.55336048997,1.55338708645]","[1.56265136071,1.56863995707,1.54299426878,1.55175648258,1.54685214067,1.56060635709,1.55570891151,1.54914154597,1.5492962043,1.54713983053,1.5498655517,1.55320966211,1.55296855634]"
1.6_1.4_1.2_0.6_5,"[1.0142557415,1.01391977008,1.01250986825,1.01086954313,1.00867699675,1.00828051314,1.00569733393,1.00571916219,1.00441750845,1.00252370967,1.00162241098,1.00121163169,0.999525644604]","[1.5536528287,1.55700426425,1.55670599515,1.54901847696,1.53947191916,1.53988424468,1.53192152883,1.53753268575,1.52754946895,1.52265547026,1.53327442596,1.52599456615,1.52891507268]","[1.5535870972,1.55690098759,1.55668313213,1.5490005236,1.53945437216,1.53986707172,1.53187452654,1.53749639823,1.52751636065,1.52259832946,1.53321200976,1.52593559718,1.52856626217]"
1.6_1.4_1.2_0.6_6,"[0.948552786472,0.962833389556,0.987648242347,1.02228406268,1.0789703817,1.11262859521,1.07139173057,1.00842340457,1.03207576241,1.03139370971,1.01436556668,1.00862285875,1.00134519064]","[1.59263915692,1.58590413715,1.58306543073,1.58758793817,1.59288545171,1.59325439636,1.57367574282,1.56093514677,1.57760507665,1.56063012168,1.5729992122,1.53644066436,1.54250768705]","[1.59212864916,1.58488234339,1.58071204387,1.5820006213,1.58336884898,1.58818572816,1.57308131275,1.55876470183,1.57718003326,1.56044084523,1.57269364102,1.53614201194,1.5423917807]"
1.6_1.4_1.2_0.6_7,"[1.01386483501,1.0120758736,1.00811158554,1.0050737945,1.00805634758,1.00960354387,1.00859886228,1.00652564635,1.00747143263,1.00748783372,1.0071038987,1.00506596645,1.00114625197]","[1.60436643487,1.60785622762,1.60679294447,1.60332864937,1.59852307861,1.59250041284,1.58628018294,1.58887026702,1.58630269843,1.58142884964,1.57639057926,1.56890998944,1.55580368774]","[1.60390306936,1.60773459868,1.60673637071,1.60322090485,1.59847600395,1.59244157031,1.5862086013,1.58878298519,1.58618673199,1.58131772251,1.57636385247,1.56879063723,1.55574934189]"
1.6_1.4_1.2_0.6_8,"[1.03642223335,1.03892203656,1.03597271663,1.03644588573,1.03495339542,1.03216412906,1.02920936953,1.02584653288,1.02164184998,1.02186284441,1.01870677038,1.01586100851,1.01534579371]","[1.5764840009,1.57736391995,1.57922746552,1.56709625262,1.56634394937,1.5649896834,1.56344047044,1.56156913294,1.56070935131,1.56974842303,1.57158951121,1.58057124447,1.59786811975]","[1.57644265899,1.57736236289,1.57918469485,1.56707226346,1.56632990142,1.56497926553,1.56342876942,1.56154742949,1.56067527583,1.56973054194,1.57151438766,1.58040417069,1.59755088851]"
1.6_1.4_1.2_0.6_9,"[1.02367328309,1.02441747276,1.02207487848,1.02047076399,1.02065175848,1.02061604295,1.02028856568,1.01948357131,1.01760419268,1.01562940616,1.01134685433,1.00825132143,1.00347867189]","[1.5931466378,1.58154384016,1.58165652173,1.57104474999,1.56642335069,1.57423393564,1.57109090053,1.56625470121,1.56318965493,1.56285014365,1.56108587477,1.55760940394,1.56010904015]","[1.59301117282,1.58152834585,1.58163256799,1.57099836395,1.56638061503,1.57420265203,1.57106932391,1.56624982727,1.56313760767,1.56282391928,1.56098899386,1.55750841698,1.55972552444]"
1.6_1.4_1.2_0.6_10,"[1.03362023607,1.01298201849,1.00960022971,1.00921964974,1.00803293065,1.00470389855,1.00601860735,1.0045665394,1.00415065609,1.00345042949,1.00410396463,1.00380854066,1.00078897065]","[1.58419379074,1.59464937159,1.56502642405,1.57110844968,1.57450808416,1.574120958,1.56579219578,1.56110006993,1.55621770716,1.56213440176,1.55866561968,1.55302739278,1.53911866761]","[1.58417199269,1.59423502695,1.56496618168,1.57107213687,1.57443901879,1.57407870322,1.56575812322,1.56100865684,1.55614594838,1.56200730745,1.55859294329,1.55297516394,1.53896685484]"
