SimulationId,cohesion_degree,average_speed,average_direction
1.4_1.4_4.0_0.4_1,"[1.05885618943,1.0576835377,1.05505598816,1.05254666042,1.05213557126,1.05180830204,1.05126727668,1.04993164718,1.04825906592,1.04611218572,1.04452762377,1.04342290022,1.0420820038,1.03918840682,1.03663590622,1.03435606728,1.03118383214,1.02693823465,1.02183546577,1.01683537353,1.01477673185,1.01227442365,1.00918790049,1.00425109449,1.00026077128,0.998820376564]","[0.976119326833,0.994691023146,0.997436560573,1.00221330123,0.996902093689,0.992017630536,0.994684789271,0.989835799605,0.985873838433,0.98286394251,0.985958584936,0.982929119453,0.983169964443,0.984879360042,0.982155273558,0.97839843237,0.979314380526,0.977378144576,0.97825547351,0.973524419418,0.970694814098,0.959442654387,0.972621689694,0.966885412524,0.957345056234,0.938593222014]","[0.97603405766,0.994660506139,0.997433606308,1.00221061359,0.996900740443,0.992016614564,0.994682962949,0.98983398597,0.985871908962,0.982861509351,0.985955674262,0.982925530364,0.983165282027,0.984873594026,0.982148205367,0.978389042259,0.97930193121,0.977360727827,0.978231395239,0.973491089621,0.970677569106,0.959409545824,0.972579628929,0.966807647399,0.95728875162,0.938489780714]"
1.4_1.4_4.0_0.4_2,"[1.09417050974,1.10303104455,1.10796021845,1.10575680802,1.10408557811,1.10170776607,1.10050083582,1.10023621198,1.09967456411,1.10068272934,1.10008599853,1.10109129551,1.09874966987,1.09928406457,1.09793471018,1.09675749659,1.09382395048]","[1.3591482223,1.35795651768,1.34671073584,1.34404537533,1.34221141663,1.34075334747,1.33265217935,1.33663848412,1.33583534444,1.32902444275,1.33031591619,1.33236199706,1.32659811283,1.32672008092,1.3304330115,1.32310680137,1.31339951335]","[1.35891513809,1.35761460395,1.34657056279,1.34400886762,1.3421530036,1.34067136507,1.33256541817,1.33660264749,1.33579987592,1.32895107782,1.3302622153,1.33230441262,1.32650167778,1.32664073095,1.3303205357,1.32296694917,1.31288924725]"
1.4_1.4_4.0_0.4_3,"[1.12330338428,1.11733729317,1.11375693666,1.1137192433,1.11375130842,1.11236098964,1.1103787493,1.10857928893,1.10677669555,1.10458170177,1.10336219189,1.10039841555,1.09709027811,1.09196323693,1.08669130717,1.07712837401,1.05899745323]","[1.35311800621,1.35531280961,1.35581765578,1.35309287335,1.35050321651,1.34963575965,1.34930271784,1.34831485375,1.34682070203,1.345419326,1.34151458238,1.34132106151,1.33657091544,1.33081573759,1.32708768108,1.32339988397,1.30451612924]","[1.3528292818,1.35529990075,1.35577394101,1.35308597438,1.35049432755,1.34962826097,1.34930134653,1.34831193991,1.34681621982,1.34541124708,1.34150105125,1.3412971935,1.33652937153,1.33074027101,1.32693837039,1.32299720287,1.30288070365]"
1.4_1.4_4.0_0.4_4,"[1.12516853843,1.12876943015,1.14314356998,1.14377365439,1.14955435473,1.14570350679,1.15068482837,1.15233024253,1.15036420365,1.14966072371,1.14894875097,1.14853190801,1.14814722826,1.14814771797,1.14673222966,1.14399983886]","[1.38396726016,1.37823041664,1.37247289944,1.36392730832,1.34946129469,1.34364227498,1.35113427993,1.34927602025,1.34150879816,1.34179294227,1.33866447364,1.33538000142,1.33837162211,1.3411942297,1.32870488686,1.32324802953]","[1.38333328942,1.3781092065,1.3723336154,1.36373670368,1.34943619229,1.34356480949,1.35105315243,1.34920371988,1.34134205551,1.3417266459,1.33856291486,1.3352276201,1.33818199848,1.34096155576,1.32838334949,1.32252416116]"
1.4_1.4_4.0_0.4_5,"[1.10408633772,1.09999169147,1.09791921241,1.10053157156,1.10084516805,1.10065235485,1.09998828001,1.09857657542,1.09746610261,1.0964377464,1.09450761297,1.09192623423,1.09059115575,1.08813938324,1.08408408211,1.07583848973]","[1.3879970081,1.3860050518,1.38293457008,1.37784771893,1.37284236671,1.36895089682,1.36479985787,1.36072807437,1.35786986115,1.35543277035,1.35304592801,1.3507298459,1.35174508043,1.34596552003,1.3386878021,1.34374319925]","[1.38797882707,1.3860010721,1.38293157346,1.37784625053,1.37283919085,1.3689443152,1.36478567525,1.36070257083,1.35784161513,1.35540258476,1.35301067402,1.35067770241,1.35165294172,1.34581506202,1.33832360832,1.34299576791]"
1.4_1.4_4.0_0.4_6,"[1.16089704446,1.18869964011,1.20220053009,1.14366895428,1.06965541997,1.07639563683,1.11276393357,1.10755671119,1.09866091512,1.10549500353,1.1098761031,1.10736844452,1.10293419339,1.10013268571,1.09790495532,1.09552935559]","[1.40760699104,1.43162115171,1.38313774131,1.38570900413,1.37770074638,1.37174571982,1.36308443845,1.36256657351,1.36760539681,1.35810063422,1.36519306291,1.36186498723,1.35575555987,1.35955583805,1.35363723826,1.3507389737]","[1.40074199157,1.41848619722,1.37944395621,1.38436328471,1.37640242674,1.3712300625,1.36302026945,1.36215685088,1.36731423932,1.35797483625,1.36515526951,1.36179553949,1.35561598635,1.35934110291,1.35341801161,1.3502859108]"
1.4_1.4_4.0_0.4_7,"[1.0909862816,1.10634173804,1.10639285591,1.09738670294,1.09307685301,1.09149725353,1.09307163405,1.09387856825,1.09535477743,1.09429391703,1.09550369336,1.09479973547,1.0928596016,1.09285499126,1.09290734446,1.09349055054,1.09227058294]","[1.37567592428,1.36656051101,1.36427987906,1.3597188984,1.35587766084,1.35379808696,1.35132435404,1.35039107193,1.34899406149,1.34737086648,1.34644042871,1.34540807944,1.34398961867,1.34154146365,1.33851952174,1.33254960965,1.31695301868]","[1.37529480899,1.36632230176,1.36416622245,1.35964454551,1.35573241971,1.35371797806,1.35128903223,1.35026212502,1.34894517246,1.3473052089,1.34643198429,1.34536878948,1.34390070826,1.34148195924,1.33847542307,1.33239345382,1.31694457504]"
1.4_1.4_4.0_0.4_8,"[1.16392879283,1.15667264741,1.15609444005,1.15797045049,1.16021004519,1.16378031504,1.16388584766,1.16183115485,1.16010870842,1.16033402345,1.15896566132,1.15539947649,1.15459101556,1.15068110806,1.148915896,1.14677020513]","[1.36837299841,1.36333845885,1.35896942151,1.35555132501,1.36414013084,1.35762073849,1.3618445892,1.36304448817,1.36991399907,1.36960662395,1.36602002138,1.36526481782,1.36768579133,1.36821369674,1.36770258925,1.37067438499]","[1.36830384255,1.36328716201,1.35893395824,1.3555126976,1.36405732835,1.35757921105,1.3618140733,1.36300893495,1.36985965536,1.36954691762,1.36597527993,1.36521175969,1.36761452883,1.36811603684,1.36753462242,1.37032486474]"
1.4_1.4_4.0_0.4_9,"[1.14134807085,1.14406188286,1.14402888588,1.15514501745,1.15567603923,1.1525237411,1.14927179353,1.14840591824,1.14785032538,1.14867829164,1.14929872901,1.14862035711,1.14792133926,1.14628114052,1.14515570416,1.14231436023]","[1.37304918645,1.36837097007,1.36469231031,1.36348300301,1.36419841128,1.36293899432,1.35601994076,1.35577158568,1.35378837662,1.35273067274,1.35121949119,1.3503415909,1.35344741688,1.34870717154,1.34451881022,1.33751196303]","[1.37296649322,1.36819675989,1.36448743234,1.36343457523,1.36417683262,1.36290294484,1.35598254498,1.35574418958,1.35375923142,1.35268888291,1.35114565624,1.35027025076,1.35334365348,1.34858954021,1.34431844079,1.33706825465]"
1.4_1.4_4.0_0.4_10,"[1.12826535055,1.11879007982,1.12525248101,1.12064799701,1.12510146419,1.12306663898,1.12153760292,1.12081249009,1.1229896929,1.12174121193,1.12300470409,1.12144999642,1.12085858921,1.12121678564,1.12033837274,1.11869720369]","[1.3817014573,1.38307365398,1.37544582033,1.37756190102,1.36736411633,1.37060502261,1.36215301794,1.35746190961,1.35967060353,1.36277866503,1.35867432177,1.35620598336,1.35007966164,1.34917005596,1.34535781135,1.337111114]","[1.38160977459,1.38251754839,1.37539374521,1.37740305929,1.36733155626,1.37049764238,1.36205657822,1.35733592426,1.35965841944,1.36264888341,1.35863024851,1.35616195033,1.34999758174,1.34904635703,1.34517245823,1.33685764897]"
