SimulationId,cohesion_degree,average_speed,average_direction
1.8_0.6_1.4_0.2_1,"[0.750486462989,0.744698450697,0.737771295306,0.730055450784,0.721418857103,0.711573924549,0.700117564121,0.686504706457,0.669890799546,0.654511258689,0.651470226523,0.645973461573,0.595999160688]","[1.53912997521,1.54790996311,1.54467803232,1.54381909431,1.54604589069,1.54893653474,1.54308345609,1.54740070319,1.54163731132,1.53751946613,1.53404015725,1.51880090963,1.48790075265]","[1.53911886854,1.5478928229,1.54465644562,1.54379235822,1.54601119689,1.54889105028,1.54302117253,1.54731037621,1.54149959265,1.53744384755,1.53400408045,1.51873373541,1.48338765786]"
1.8_0.6_1.4_0.2_2,"[0.84967104349,0.845183120169,0.8368353017,0.826645053646,0.832838599722,0.833412349112,0.830112953421,0.823087042516,0.813695885351,0.798366435318]","[1.83977517642,1.84314903122,1.84251316328,1.83680074548,1.82451382794,1.8062555599,1.80658844029,1.80513929338,1.81207727665,1.78722787303]","[1.83963260833,1.84308602592,1.84241176153,1.83662988239,1.82439168904,1.80617198155,1.80634960563,1.80449847875,1.81145875337,1.7843686704]"
1.8_0.6_1.4_0.2_3,"[0.938802548607,0.929484590858,0.915749038076,0.918996891215,0.930722733351,0.930861439582,0.932050109339,0.931630867238,0.925346754887,0.887017587147]","[1.76730521909,1.76211785501,1.77951991683,1.80089062697,1.81955040661,1.81209985248,1.80873742218,1.80175493425,1.7923644812,1.76370428591]","[1.7672449586,1.76206097773,1.77946527653,1.80084256111,1.81948509805,1.81201968183,1.80859054235,1.80157715555,1.79216228369,1.7602082314]"
1.8_0.6_1.4_0.2_4,"[0.848317149431,0.835605970013,0.818681096657,0.802693019512,0.785244126326,0.77956345301,0.779629608746,0.767813173854,0.703065988562]","[1.8376805079,1.88267141583,1.92992587684,1.95218726274,1.97249737659,1.99514056104,2.00680686116,2.00064003825,1.94349579129]","[1.83728143817,1.88186210858,1.92856964631,1.95063597792,1.97097885783,1.99406079659,2.00609142989,1.99945460932,1.9337569303]"
1.8_0.6_1.4_0.2_5,"[0.979161603164,0.977192801821,0.974860512119,0.97195993388,0.967542496241,0.962610923849,0.954807990957,0.943351597417,0.923755098984,0.88435176554]","[1.79873654551,1.7981422523,1.79603227662,1.79676585728,1.81228289992,1.81018964719,1.81550876296,1.8328279526,1.84178142155,1.79713732914]","[1.79866256142,1.79809498837,1.79596091935,1.79662012864,1.81207653299,1.80966719543,1.81480048312,1.83129211299,1.83951183135,1.79140601755]"
1.8_0.6_1.4_0.2_6,"[0.824769630385,0.82297605468,0.821477051159,0.819945441904,0.816788325319,0.815026281427,0.810269386401,0.799970996426,0.786934510852,0.773606130804,0.75981209503]","[1.67719398689,1.68266203212,1.68540875118,1.68913820241,1.69324259825,1.69705763018,1.69757274184,1.69569780372,1.69404561907,1.68462738918,1.66420590826]","[1.6769454336,1.68248942468,1.68519872621,1.68899711979,1.69314682958,1.69692775686,1.69745742099,1.69551485606,1.69363043515,1.68381816365,1.66231331437]"
1.8_0.6_1.4_0.2_7,"[0.819607968308,0.81445247952,0.80715781249,0.798229877662,0.788645702263,0.776601509163,0.763010267377,0.748969420477,0.74725596111,0.745912670311]","[1.82158421676,1.82292091728,1.81110492294,1.81612357965,1.80409067641,1.80715246455,1.80617919387,1.79155450611,1.77980397439,1.75201294437]","[1.82155984792,1.82289177653,1.81106685146,1.81607270799,1.80402301849,1.80706244667,1.80605749695,1.79145143332,1.77971540319,1.75154112309]"
1.8_0.6_1.4_0.2_8,"[0.981637839933,0.982137455942,0.98235511409,0.98179667975,0.981531061858,0.980016782849,0.979294362082,0.980514012158,0.968781234915,0.940059862861]","[1.81402607581,1.8107981593,1.81498532755,1.80603629542,1.80834660109,1.80098300165,1.80103385685,1.79464256952,1.77951154657,1.76085047869]","[1.8140155517,1.81079393337,1.8149732233,1.8060003884,1.80830850238,1.80097096688,1.80100235545,1.79456949963,1.77935013763,1.75851038512]"
1.8_0.6_1.4_0.2_9,"[0.925074495947,0.914917931193,0.911129980856,0.903976635606,0.89390196611,0.882085745569,0.875621547909,0.858310433725,0.825121873625,0.782221376069]","[1.80343244035,1.78800300665,1.78737573467,1.75517050977,1.79268857747,1.77545149843,1.7392134632,1.71408563645,1.67271108018,1.55938963161]","[1.80338177812,1.78786970125,1.78736365066,1.75502868464,1.79240010202,1.77526317252,1.73918419957,1.71405312236,1.67207919876,1.55723761244]"
1.8_0.6_1.4_0.2_10,"[0.873037299493,0.87257058087,0.871996444201,0.869911566705,0.864862284213,0.85228355847,0.833826273929,0.801950234537,0.774373556348]","[1.82789631122,1.83574053081,1.82371688978,1.86573861086,1.86950876687,1.87305124806,1.90189810274,1.91716761674,1.85294976317]","[1.82781829826,1.83566816816,1.82355639439,1.8654719598,1.86926391077,1.87277160927,1.90162600125,1.91685343279,1.85017160179]"
