SimulationId,cohesion_degree,average_speed,average_direction
2.6_1.2_3.4_1.8_1,"[2.55757660798,2.54650114086,2.53390144704,2.51929033264,2.50059379823,2.47481901388,2.43897141251,2.39001500171,2.32244530249]","[1.78926912786,1.81633644575,1.8311283895,1.830092343,1.88815897864,1.90032798416,1.89571804609,1.92201380723,1.9188563361]","[1.78692163671,1.81300778523,1.82650826067,1.82419000282,1.88166152089,1.8947357168,1.8920681595,1.91968159249,1.91487059898]"
2.6_1.2_3.4_1.8_2,"[3.04218762989,3.02431931731,2.9963671577]","[2.57677892098,2.56062136589,2.54429125093]","[2.57565272965,2.55895117434,2.54109089009]"
2.6_1.2_3.4_1.8_3,"[2.95933611747,2.98027446373,2.98262153122]","[2.54036909605,2.58558787058,2.54348710536]","[2.5375538774,2.58152325524,2.53598115082]"
2.6_1.2_3.4_1.8_4,"[3.00085702811,3.00723392693,2.99074676596]","[2.51230345157,2.4956605874,2.47730630327]","[2.50941145827,2.49045066319,2.46520719642]"
2.6_1.2_3.4_1.8_5,"[2.98346297743,2.94543945707,2.88141004336,2.76580228759,2.40955111428]","[2.56828453643,2.54787176486,2.51584900244,2.43653432232,1.89281377701]","[2.56744223575,2.54588843375,2.51101301984,2.4176488894,1.79884274315]"
2.6_1.2_3.4_1.8_6,"[3.07827544859,3.07185253042,3.06415748257]","[2.6012367011,2.59164940512,2.5780497465]","[2.60066132198,2.5908176057,2.57604267534]"
2.6_1.2_3.4_1.8_7,"[3.04872711743,3.02391281489,2.99164764176]","[2.57645450141,2.56216534951,2.54797470403]","[2.57514785105,2.56024968278,2.54476857211]"
2.6_1.2_3.4_1.8_8,"[3.01961037643,2.99470610618,2.94518367136,2.85483717119]","[2.56858043651,2.54927080491,2.52201900503,2.46623493147]","[2.56786172096,2.54739352724,2.51727273867,2.44962771141]"
2.6_1.2_3.4_1.8_9,"[2.99287263717,2.96084795881,2.90374187122,2.50192783381]","[2.56077642588,2.54119879714,2.51091178127,2.36833643725]","[2.55945711576,2.53807370032,2.50309790899,2.35936538416]"
2.6_1.2_3.4_1.8_10,"[3.01234655851,3.00282848023,2.97602572859]","[2.5787816575,2.56144257956,2.53922651004]","[2.5775035703,2.55840547979,2.5313658676]"
