SimulationId,cohesion_degree,average_speed,average_direction
2.4_1.8_2.4_1.6_1,"[2.06631176043,2.04471308659,2.02630624276,2.00691514927,1.98368803271,1.95652819906,1.92879162778,1.92602931511,1.91785150171,1.89919687951,1.87872451672,1.82089598203,1.71657414156,1.56051521127]","[1.62685741212,1.62017430356,1.64448099376,1.61479306501,1.61568903423,1.62350223305,1.66821262165,1.73587939463,1.7848576519,1.77709561227,1.63469136423,1.55877233054,1.48980411666,1.32467981189]","[1.6267445636,1.62000108955,1.64414809864,1.61461667209,1.61554681026,1.62339965067,1.66759938678,1.73411389633,1.78429300903,1.77698384046,1.63404432081,1.55658665593,1.48429963836,1.30980115741]"
2.4_1.8_2.4_1.6_2,"[2.43422451021,2.47155871403,2.5000456754,2.49880325101,2.46534165375]","[2.37930502166,2.3641473954,2.35105285147,2.33849760435,2.32418518308]","[2.37816751838,2.3635496273,2.35061604722,2.33725498973,2.32109079551]"
2.4_1.8_2.4_1.6_3,"[2.51525964769,2.53173380633,2.52055381396,2.50405942274,2.48259428577]","[2.37306899904,2.34446290009,2.37448907289,2.33746644256,2.35483075559]","[2.37238774468,2.34335917702,2.37211070607,2.33352133023,2.3488123405]"
2.4_1.8_2.4_1.6_4,"[2.52268045999,2.50669059386,2.48385410694,2.44697260194,2.39418162522,2.27586636167,1.84569640166]","[2.36231247971,2.36033783982,2.35702375477,2.32164787848,2.26714607464,2.01352296023,1.21553384211]","[2.36139743547,2.35935214186,2.35543702862,2.31856165422,2.25934741591,1.97664722436,1.18630241208]"
2.4_1.8_2.4_1.6_5,"[2.49850724649,2.50569288714,2.48476801355,2.44001668227,2.37249188897,2.25225302867,1.8783070906,1.25636419458]","[2.39723139519,2.38237594475,2.36691122362,2.34696326534,2.31313958171,2.21039749194,1.60957308102,0.825096772669]","[2.39709385584,2.38205158856,2.36598763265,2.34522728144,2.30941263153,2.19337299104,1.55971072458,0.710798194308]"
2.4_1.8_2.4_1.6_6,"[2.54734159953,2.56681835085,2.53139135577,2.52919527912,2.49384439129]","[2.44276153349,2.3833785708,2.37218565203,2.37859976499,2.35130814521]","[2.43964481858,2.38286566466,2.37157380513,2.37741777083,2.34789630499]"
2.4_1.8_2.4_1.6_7,"[2.5110514401,2.51213520911,2.50138068345,2.47894001997,2.44697517929]","[2.38525759654,2.37101182658,2.36051073548,2.35054054374,2.33807517331]","[2.38490708762,2.37072904454,2.35979171177,2.34905731362,2.33553111359]"
2.4_1.8_2.4_1.6_8,"[2.52666142979,2.54844084068,2.54348833782,2.51152902496,2.45634643737,2.36672636843]","[2.39013131764,2.37476210876,2.35997369558,2.34247680137,2.31629499583,2.25565825964]","[2.3900370867,2.37447165651,2.35904677734,2.3404674662,2.31177233449,2.23787100705]"
2.4_1.8_2.4_1.6_9,"[2.51526992991,2.53189501415,2.51628428448,2.47412250768,2.40850697071]","[2.37905570207,2.36654753621,2.35327753716,2.33430313835,2.30088877434]","[2.37890039204,2.36587179198,2.35171419411,2.3314753077,2.29422776099]"
2.4_1.8_2.4_1.6_10,"[2.44958758345,2.47556089461,2.49791162157,2.4974168265,2.46804472822]","[2.39120643854,2.37752395377,2.36442597249,2.35102012108,2.33372576153]","[2.39082965265,2.37712491725,2.36356391332,2.34872496203,2.32811352999]"
