SimulationId,cohesion_degree,average_speed,average_direction
1.6_1.4_4.0_1.2_1,"[2.16789477837,2.14878199262,2.13359209444,2.11597898311,2.09749630158,2.08038562262,2.06713730489,2.05899279214,2.05514744216,2.05353461316,2.0522777076,2.05038095312,2.04755010864,2.04376422517,2.03898837999,2.03308962625,2.02585068415,2.01688702645,2.00561071792,1.99114060729,1.97212226638,1.94615838365]","[1.09075012687,1.16057051843,1.13151197511,1.14769895817,1.13694641679,1.14323435703,1.1358149608,1.12414661567,1.11335223585,1.1073070853,1.10202539255,1.09891356124,1.09880839542,1.09278972169,1.09721075259,1.10061576526,1.09597027489,1.09384076104,1.09065627438,1.0880012949,1.08677926841,1.07435548093]","[1.0794999563,1.15215210022,1.12793785729,1.14626963295,1.13611876122,1.14277467755,1.13566731704,1.12412857842,1.11334999595,1.10728302635,1.10197725993,1.09884750326,1.09872578528,1.09268627689,1.09707183325,1.1004181267,1.09567777362,1.09338411235,1.08990676063,1.08669888083,1.08435444496,1.06955968634]"
1.6_1.4_4.0_1.2_2,"[2.39645351783,2.42258184211,2.42903607199,2.4210759994,2.40832310895,2.39766865584,2.39110164384,2.3869640266,2.38230203894,2.37466047586,2.36249173175,2.34431355244]","[1.55749168143,1.55135066224,1.547109291,1.54317076333,1.53906063229,1.53495150908,1.53113017872,1.52757683594,1.52399542329,1.51991255,1.51461867523,1.50678329283]","[1.55683801577,1.55118952074,1.54702970889,1.5429943412,1.53881301769,1.53467537391,1.53081704355,1.52718256792,1.52345426266,1.51912830144,1.5134209791,1.50475311753]"
1.6_1.4_4.0_1.2_3,"[2.41866886319,2.42194769557,2.4151340653,2.40600911534,2.39899818911,2.39436863586,2.39007152245,2.38397074373,2.38752279004,2.38768320711,2.38662612992,2.38089127328]","[1.53165473233,1.52920239566,1.52616327234,1.52309473911,1.52029242503,1.51758713607,1.51464684069,1.51123620857,1.52547017751,1.5174217751,1.51923237164,1.52771784764]","[1.53125706654,1.52851471896,1.525269945,1.52213406353,1.51929802317,1.51650672097,1.51339299825,1.50968802506,1.52354822601,1.51508036715,1.51609926983,1.52320807244]"
1.6_1.4_4.0_1.2_4,"[2.34804918297,2.35127616675,2.35518980152,2.36014100295,2.3650727627,2.36851897009,2.36912067326,2.36557953178,2.35611721965,2.33743490031,2.30227587766,2.23091082566,2.05965499849,1.74807864878,1.54437109507,1.55817677351,1.60171319031,1.60385804494,1.60080926397,1.60065163992,1.60055155645,1.60039224037,1.60014834124,1.59991368929,1.59968404238,1.59943693378,1.59914290078,1.59874053641,1.59829734925,1.59782077261,1.59730137034,1.59678515684,1.59620605379,1.5956156267,1.59494740783,1.59425510588,1.59351561634,1.59278462651,1.59200791906,1.59126049146,1.59046971109,1.58971667814,1.58893810626,1.58813065635,1.58721297383,1.58629682266,1.58551311502,1.58465528942,1.58377355806,1.58286970227,1.58202418988,1.58116191053,1.58027826075,1.57941936987,1.57861733867,1.57780920306,1.5769928558,1.57618141739,1.57537003343,1.57455217694,1.57371204513,1.57288329904,1.57201403386,1.57113627475,1.57032552588,1.56953919864,1.56877142184,1.56794739618,1.56717183742,1.56639821803,1.56561083412,1.56483929661,1.56407524084,1.56332367274,1.56259116641,1.56181855568,1.56108272476,1.56035779443,1.55959364591,1.55880148433,1.55807868174,1.55741825849,1.55673400925,1.55603690858,1.55543326621,1.55475799595,1.55417430395,1.55354544348,1.55293042496,1.55229522334]","[1.62420328956,1.61733494593,1.60958088836,1.60127253673,1.5926081284,1.58335188913,1.5729884347,1.56080750588,1.54555599707,1.52435714453,1.48945745518,1.41175573898,1.1544713718,0.659167256345,0.30944776552,0.129264521497,0.071306166321,0.0215964629573,0.00419916224203,0.00114362284637,0.000884956941357,0.000763132607649,0.0013363684528,0.000748448670942,0.000855415703583,0.000711772990937,0.000797714456429,0.00138078542562,0.00161973334399,0.000835560921804,0.00109553656649,0.000924549806827,0.00143612627035,0.00120384981383,0.00143551787491,0.00167914363187,0.00143309128718,0.000743060347004,0.00198788265579,0.00155863854347,0.000575312993496,0.00110451588667,0.000858513789605,0.00149295385655,0.00127640797649,0.0013182876703,0.000983094469465,0.00152594757848,0.000939328364054,0.00120900948708,0.0011649472546,0.00142111697445,0.00120274853758,0.00100128028243,0.00126258393619,0.00121004786119,0.000661802250098,0.00160824543248,0.00118032276823,0.00098065317471,0.0015794609199,0.00163771502927,0.000995734575872,0.000478766714017,0.00117092622935,0.00172914854584,0.00112233688959,0.00114380559919,0.000926063184688,0.00161155754253,0.000947059960265,0.000891838138152,0.00137006632514,0.00121069578361,0.0012557606029,0.0017434019006,0.000796893198319,0.0010540266405,0.0013616715938,0.00116646725377,0.00158921286797,0.000863875483693,0.000974920344979,0.00132715368,0.00120280263113,0.00123201042998,0.00104085626161,0.00143712397755,0.00096426622573,0.00157679651778]","[1.623445567,1.61678298607,1.60917867435,1.60090267522,1.5921691003,1.58276070216,1.57217415192,1.55968331038,1.54394994691,1.52186821462,1.48495602749,1.40093879919,1.12849603371,0.654951452873,0.302437567193,0.0875937478545,0.0472170077813,0.021433068769,0.00340107657012,0.00029692907077,0.000702475889572,0.00025419703978,0.00090598085787,0.000597697683968,0.000761395621924,7.79273050058e-05,0.000632150508516,0.00119445646838,0.00131211687981,0.000610798529661,0.000788306839319,0.000598622992009,0.000813873435325,0.000818695500573,0.000709664006881,0.00131199118518,0.000857828386375,0.00048490826036,0.00145230991855,0.0010479946,0.000526158308274,0.000761860012409,0.000521842672256,0.000632476020059,0.000758899063005,0.00101404887327,0.000669013139798,0.00122010918213,0.00025621108238,0.000832316226166,0.000567325059869,0.000738366803754,0.000560508476617,0.000636738279746,0.000623323991574,0.00111243015822,0.000433194185952,0.00122119057894,0.00081494841117,0.000812751831947,0.00111868970147,0.00106570849719,0.000724875910874,0.000195811760594,0.000913832252412,0.000946641097344,0.000568812163854,0.000560480907329,0.000510246746968,0.000981722824971,0.00086578602939,0.000823209444811,0.000897979990865,0.000781942935862,0.000603545969139,0.00114447833235,0.00058043225526,0.000934806685622,0.000825187845746,0.000842112422293,0.00107458954559,0.000633961990021,0.00075163880779,0.000862435225279,0.000931208542555,0.000945821547769,0.000751998291271,0.00100447710907,0.000551360067817,0.000964426822929]"
1.6_1.4_4.0_1.2_5,"[2.4234200553,2.4243192514,2.41485054079,2.4030732716,2.39317429305,2.38509900811,2.37660083527,2.365289011,2.34940545192,2.32729002296,2.29586604559,2.24741738342,2.15788388685,1.94238717229,1.61482386687,1.48459068665,1.54510077805,1.57436133375,1.56843624716,1.56569753879,1.56570673224,1.56558695337,1.56540921147,1.56525168215,1.56502723217,1.56477456124,1.56442805801,1.56395708965,1.5634907699,1.56303716292,1.5625298012,1.56188779015,1.56121295208,1.56054192655,1.55986114671,1.55915739047,1.55839619621,1.55760014839,1.55669744897,1.55580045533,1.55496447894,1.55407327744,1.55319193632,1.55227646794,1.55135407251,1.55044835796,1.54950015182,1.54851056834,1.54755444322,1.54662210629,1.54569018484,1.54472630248,1.54378653297,1.5428445187,1.54189440696,1.54096021532,1.54000773184,1.53906141061,1.5381220474,1.53717783695,1.53612463052,1.53513490173,1.5341609199,1.53321921545,1.53226760969,1.53136196248,1.53045959426,1.52952801275,1.52861280465,1.5276809435,1.52683502305,1.52595652585,1.52507764542,1.52421860802,1.52336267537,1.52256005415,1.52181507053,1.52110518502,1.52044019831,1.51978596705,1.51916420466,1.51855018477,1.5179233495,1.51735425008,1.51677453622,1.5162495403,1.51571223142,1.5151939013,1.51466822646,1.51414151807]","[1.5807707784,1.57532367659,1.57045013584,1.56575497957,1.56117083265,1.55659271378,1.55174671504,1.54614202045,1.53895899733,1.52870326202,1.51210908315,1.48002162884,1.39380805764,1.0681586405,0.569969025219,0.212320952117,0.142853082938,0.0637694306309,0.0190777446758,0.00112412464245,0.00048742848919,0.00109700730592,0.00116882678482,0.000893287740398,0.00113629443089,0.000747993052784,0.00085126721009,0.00116226682115,0.000842074726947,0.00143547134308,0.00115561858313,0.0015681856653,0.000995211062033,0.00124187286401,0.000701931639065,0.00160357626702,0.00143163146663,0.000834031907609,0.000931514367329,0.00123797574192,0.000878097597991,0.00156348900595,0.000855224775961,0.00172559803378,0.000747822224123,0.00122911092255,0.0015880174546,0.00172913515434,0.00135135619353,0.00134277472079,0.00134889672306,0.00174146836492,0.000759675389935,0.00177766653002,0.0015840222164,0.00111621661757,0.00114938209258,0.00101243842495,0.00148333649574,0.00132123358597,0.00149527122195,0.00081401812414,0.000944031065328,0.0011869806863,0.00139863790996,0.000860658668338,0.000953394291076,0.00160939005356,0.000882180495611,0.00140345122364,0.00163686258671,0.00161774698164,0.00149872646626,0.00162444385963,0.00211051936444,0.00156230103466,0.0013395781802,0.00127767295105,0.00153826448814,0.00068361505807,0.00119604689451,0.000675765088626,0.00118419106017,0.00108884911841,0.00125756226239,0.00145258034943,0.00102349759635,0.000570748485804,0.00103412588477,0.000802593241481]","[1.58057120994,1.57508214094,1.57019055978,1.5655369744,1.56099447393,1.55642946094,1.55156032789,1.54588754186,1.5385737297,1.52806034856,1.51084855666,1.47683448238,1.38210563395,1.04217910455,0.563020812738,0.206150079448,0.0568726879265,0.0376787964387,0.0182277778829,0.000117682051709,0.000265277258612,0.000948086555289,0.00108845881164,0.000593490713594,0.000749863815002,0.000179261939334,0.000189568716875,0.000636354549525,0.000445813092261,0.000930921360109,0.000623304801943,0.000883344205942,0.000426316401214,0.000532032571984,0.000226949864387,0.00073424293965,0.000655921049973,4.97486862622e-05,0.00026209874827,0.000500010995402,0.000108899021622,0.000575847716636,0.000187784430357,0.000693431757339,0.00018882221023,0.000279506381666,0.000667932210759,0.000618385417242,0.000427689772706,0.000275927582055,0.000414168531572,0.000677447630231,0.000209746586108,0.000675858587969,0.000530588043266,0.000219220790908,0.000245594566397,0.000138090930998,0.000361848080678,0.000242784885684,0.000462470224814,0.00026716718256,0.000222482399487,0.000227127021841,0.000488237187434,0.000276160721882,0.000225220481203,0.000719539913346,0.000141460332454,0.000419129031931,0.00071135867472,0.000736643648698,0.00068211627399,0.000715896072928,0.00111214612232,0.000803949898528,0.000702201974044,0.000571852330501,0.000877343232049,0.000108050842478,0.000439227511633,0.000167626018632,0.000639401963552,0.000561942590244,0.000681426561384,0.000839875939259,0.000511937105997,0.00017470184544,0.000452900713301,0.000243477490601]"
1.6_1.4_4.0_1.2_6,"[2.47457348965,2.49737968477,2.46065775597,2.41506172366,2.40429344014,2.40859109112,2.40684442941,2.39970166402,2.3935491642,2.39047657318,2.3843581531,2.37698235092]","[1.61391296077,1.56535192417,1.54563238861,1.53506004681,1.53873206714,1.52868552723,1.52286607467,1.51927499424,1.52340283819,1.51689035648,1.51537015164,1.51829625392]","[1.60834192222,1.56380217833,1.54423733636,1.53419627824,1.53824037479,1.52817401528,1.52214592728,1.51829988878,1.52213181597,1.51534793561,1.51333725628,1.51532028696]"
1.6_1.4_4.0_1.2_7,"[2.40926290677,2.40769496234,2.40344307645,2.39982300344,2.39764122609,2.39594399232,2.39334579887,2.38888541133,2.38215623943,2.37294972047,2.36074168815,2.34414798243]","[1.56563243605,1.56133264063,1.55718909825,1.5525068032,1.54771120229,1.54336560112,1.53965738443,1.5363683317,1.53306984126,1.5292852493,1.52446679846,1.5176731482]","[1.56527698779,1.56093299791,1.55675789665,1.55211072418,1.5473667699,1.54304652026,1.53932240526,1.53597544105,1.53257745328,1.52864124475,1.52357950367,1.51633416526]"
1.6_1.4_4.0_1.2_8,"[2.47304564292,2.47906129174,2.47241219502,2.46091993163,2.45019317098,2.44176697797,2.43429210213,2.42555455451,2.41375475141,2.39762615084,2.37567679458,2.34459298981,2.29316226205]","[1.57221433618,1.56709645383,1.56260818197,1.55811823613,1.55346918559,1.54864617861,1.54355464418,1.53791250058,1.53118606422,1.5224849181,1.51023793611,1.49103653253,1.45072172438]","[1.57220823752,1.56704313148,1.56250236999,1.55800161552,1.55334968829,1.54849763578,1.54333013334,1.5375404881,1.5305485857,1.52134661004,1.5080210123,1.48595568175,1.43358867922]"
1.6_1.4_4.0_1.2_9,"[2.45558595954,2.45679168,2.44549197119,2.43245710051,2.42271096226,2.41585237048,2.40904169129,2.39960014015,2.3859077594,2.36683453603,2.34030717579,2.30014272708]","[1.56794602331,1.5648897505,1.56113540146,1.55647037284,1.55131997107,1.54602416823,1.54054840276,1.53444433992,1.5268846579,1.51655111493,1.50097675309,1.47325479301]","[1.56767356872,1.56449911581,1.56075089526,1.5561689544,1.55108376778,1.54579452615,1.54024554744,1.53396533174,1.52606722669,1.51503610731,1.49774432323,1.46431244268]"
1.6_1.4_4.0_1.2_10,"[2.40625066395,2.43137093529,2.44085812753,2.43835291562,2.43117846992,2.42441366665,2.41918469983,2.41390166436,2.40629782895,2.39466342629,2.37778339072]","[1.57354220197,1.56860797975,1.56499485036,1.56150065554,1.55739094926,1.55267785863,1.54769859397,1.54266097649,1.53743800042,1.53154277458,1.52405232539]","[1.57297232976,1.56820508917,1.56453424296,1.56090765546,1.55671543116,1.55195919908,1.54693161002,1.54179956941,1.53638257133,1.53011036182,1.5218819642]"
