SimulationId,cohesion_degree,average_speed,average_direction
3.0_1.2_1.8_1.2_1,"[1.57146063968,1.53059815721,1.48209464789,1.41795113447,1.32599945364,1.18373472493,0.934809745488]","[2.28451347331,2.28846207491,2.24957351567,2.27270695693,2.2502805842,2.22044526455,2.07725670324]","[2.28413446588,2.28795884466,2.24877415225,2.2711789633,2.24694502208,2.21145820969,2.04837587776]"
3.0_1.2_1.8_1.2_2,"[1.72034968943,1.73202890911]","[2.9866582999,2.96953660999]","[2.98612048343,2.96889792666]"
3.0_1.2_1.8_1.2_3,"[1.70226350434,1.69955615803]","[2.97921974352,2.97603682334]","[2.97784660768,2.97245434467]"
3.0_1.2_1.8_1.2_4,"[1.67514438052,1.62324382965]","[2.99313248877,2.95502253704]","[2.99080670596,2.94858430898]"
3.0_1.2_1.8_1.2_5,"[1.68071797696,1.62899482645,1.50172787353]","[2.99074130898,2.96238778303,2.85625316679]","[2.98965004074,2.95946118017,2.84078702878]"
3.0_1.2_1.8_1.2_6,"[1.76649876809,1.77406055653]","[3.04180914258,3.0350217127]","[3.03989070824,3.03264998743]"
3.0_1.2_1.8_1.2_7,"[1.73002659053,1.74811073459]","[2.98702706013,2.97168734227]","[2.98687910029,2.97151837884]"
3.0_1.2_1.8_1.2_8,"[1.7436368828,1.70295500774]","[2.97909398089,2.955424914]","[2.97794188026,2.95207515585]"
3.0_1.2_1.8_1.2_9,"[1.70034842362,1.64929141725]","[2.9773727096,2.94845692848]","[2.97556309791,2.94357610815]"
3.0_1.2_1.8_1.2_10,"[1.7175450668,1.70755455088]","[2.98031528018,2.97512762853]","[2.97886925484,2.97324424589]"
