SimulationId,cohesion_degree,average_speed,average_direction
2.8_1.8_2.0_0.8_1,"[1.2059442424,1.2502080874,1.29152446293,1.2758227484,1.25749219196,1.24620398859,1.21823950685,1.19131862287,1.14806523802,1.09224951698]","[1.93163996605,1.82213024367,1.86975138522,1.83288382026,1.82637566054,1.85355968824,1.86340075525,1.84261072836,1.8636714338,1.84730045246]","[1.91608406812,1.81697201103,1.86934004523,1.83212299115,1.82564564086,1.85296799631,1.86270577431,1.84188167635,1.8624807151,1.84414839181]"
2.8_1.8_2.0_0.8_2,"[1.37599058527,1.40667023139,1.44048475149,1.43968180484]","[2.78694103797,2.76392390046,2.77309287527,2.75337378914]","[2.78674681479,2.7633884766,2.77278973206,2.75261965495]"
2.8_1.8_2.0_0.8_3,"[1.42109102796,1.3902376795,1.34823965183,1.2983159874]","[2.81223274446,2.79290126592,2.76908408456,2.72931475214]","[2.81182805959,2.79221630316,2.76825281367,2.7266828977]"
2.8_1.8_2.0_0.8_4,"[1.39418951908,1.34926732077,1.34278349617]","[2.79900067002,2.7773585757,2.75829232597]","[2.79696222637,2.77574193342,2.75688313296]"
2.8_1.8_2.0_0.8_5,"[1.37203559455,1.35669814659,1.33321933613,1.27814060222]","[2.82995808164,2.81250610627,2.79153224915,2.7422357146]","[2.82976406115,2.81222515999,2.79086578816,2.73819678794]"
2.8_1.8_2.0_0.8_6,"[1.35759555101,1.36303691823,1.3566921139]","[2.84177621054,2.8333331409,2.82741919284]","[2.84150493298,2.83208610368,2.82506118175]"
2.8_1.8_2.0_0.8_7,"[1.36842240226,1.4112569562,1.41313886976,1.41481674651]","[2.80457519665,2.78942756012,2.77680371027,2.76293852354]","[2.80371655826,2.78929644426,2.77600453965,2.76286955831]"
2.8_1.8_2.0_0.8_8,"[1.43475183499,1.44205690874,1.43773400075,1.42337546274]","[2.80106804865,2.80366126275,2.79453399742,2.78941252389]","[2.80092463427,2.8032389359,2.79355369308,2.78637589172]"
2.8_1.8_2.0_0.8_9,"[1.41940192145,1.39843754737,1.36936163774,1.22756096848]","[2.81323895343,2.79543207068,2.77069764096,2.7435576502]","[2.81264166999,2.7947389521,2.76929389681,2.74188707145]"
2.8_1.8_2.0_0.8_10,"[1.40971677503,1.39378289033,1.43239765075,1.42044306935]","[2.82961271535,2.80505093939,2.78884016065,2.77012609637]","[2.8288519539,2.8048572255,2.78833922349,2.76900633755]"
