SimulationId,cohesion_degree,average_speed,average_direction
1.6_1.4_3.0_1.2_1,"[1.98794246333,1.97664268779,1.95987816269,1.94042587422,1.92647622266,1.91045393269,1.89396400873,1.87851828015,1.86622692811,1.8586750026,1.85519404733,1.85344271058,1.85114562517,1.8472034378,1.84152119101,1.83429274145,1.8255774514,1.81506285602,1.80218965545,1.78610866324,1.76553816029,1.7386102285,1.70166579397]","[1.05460933132,1.04956864493,1.07604090405,1.10919729993,1.13262381588,1.13538730128,1.16815286381,1.159288319,1.13573670956,1.12103376616,1.11362311072,1.10712077176,1.10713835594,1.09917696548,1.09906502481,1.09606165492,1.09843909406,1.09580362493,1.09533775506,1.09289714404,1.0871531857,1.08827570968,1.07557766604]","[1.04636117365,1.03881822762,1.06456728773,1.09959850323,1.1275633778,1.13328353597,1.1668066127,1.15843356719,1.13539714004,1.12096418905,1.11362173166,1.10709772302,1.1070680024,1.09906463806,1.09891420888,1.09586359985,1.09816246356,1.09539583206,1.09469524274,1.09182590227,1.08525812115,1.08458691995,1.06776834748]"
1.6_1.4_3.0_1.2_2,"[2.17520695983,2.19981483316,2.20744007868,2.20168936897,2.19071889378,2.18084522984,2.17427083255,2.16986788788,2.1651629037,2.15791659473,2.14658037807,2.12966617102]","[1.55936068946,1.55382358079,1.54970660488,1.54591054124,1.54209641788,1.53834982077,1.53479159128,1.53138389087,1.5279233669,1.52407322368,1.51930915168,1.51263099804]","[1.55890495688,1.55370474949,1.54965145991,1.5457784961,1.54189522145,1.53811198169,1.53451524844,1.5310374311,1.52745487482,1.52340363619,1.51829961271,1.51096635454]"
1.6_1.4_3.0_1.2_3,"[2.19410315356,2.20343343112,2.19842255677,2.1983298176,2.19540384488,2.19331751058,2.18952348136,2.18642582691,2.18193927644,2.17756610011,2.17079650021,2.16408647642]","[1.52905728565,1.52677735442,1.5237477594,1.53651376717,1.52560763388,1.53034019988,1.53175247443,1.5301784112,1.52684902045,1.53395286241,1.53130186678,1.52951612283]","[1.52876696529,1.52628245584,1.52300360747,1.53557093418,1.52466434333,1.52931543997,1.53061421677,1.52889901672,1.52532503797,1.53196014334,1.52868254053,1.52560556866]"
1.6_1.4_3.0_1.2_4,"[2.16084040299,2.16667975163,2.16783305123,2.16950407137,2.1723578111,2.17409409234,2.17192129397,2.16402415505,2.14935477673,2.12631656674,2.09042705878,2.02817557204,1.8863298366,1.56379443227,1.32000243114,1.37732656936,1.40681061432,1.3948916167,1.39376002341,1.39350913617,1.39319935743,1.39283737602,1.39237924797,1.39185407157,1.39126052822,1.39065875607,1.3900940166,1.38949382022,1.38884348058,1.3881141043,1.38730728963,1.3864508713,1.38555682332,1.38462424664,1.38368748282,1.38272060035,1.38175244539,1.38080919023,1.3798819769,1.37896126737,1.37808299697,1.3771347169,1.37616644436,1.37520918317,1.37424342451,1.37328820854,1.372294916,1.37132752708,1.3703253071,1.3693413263,1.36834032676,1.36731537557,1.36635191241,1.36544185176,1.36450094753,1.36357872106,1.36262814153,1.36171057327,1.36071676586,1.35976875028,1.35886013106,1.35796335888,1.35706420367,1.35618762909,1.35524954071,1.3543214967,1.35341591484,1.35249889919,1.35157428573,1.35061841653,1.34969467318,1.34878221621,1.34791945246,1.34705916434,1.34620463893,1.34530679063,1.34443134681,1.34355872363,1.34267552386,1.34177459148,1.34085134737,1.33988914899,1.33891967946,1.33793263088,1.33697983043,1.33606503142,1.33519526028,1.33438324708,1.33361661901,1.33286292253]","[1.61852621082,1.61022797355,1.60167265347,1.59191334524,1.58113844382,1.56983990658,1.55825805621,1.54627886929,1.53325783525,1.51747490151,1.4938441197,1.44390165392,1.25788285375,0.736165625641,0.353888192758,0.150256282521,0.0790299876335,0.0159123999737,0.00109965209201,0.000673117421757,0.000944942867615,0.00120149947396,0.000714665008684,0.00135364123051,0.00100226706951,0.000973983859751,0.0010968443325,0.0010011372635,0.000857755932542,0.00114230503277,0.00127828069751,0.00127525640578,0.00098189998998,0.00111626842498,0.00169472988991,0.000854283046586,0.00115375095993,0.000883066620201,0.0021290026472,0.00153999432686,0.000888557966713,0.00131951787117,0.000643103423617,0.00167288981325,0.00110541142879,0.00092170414505,0.000845921375387,0.00119989608419,0.000629553716076,0.00183237710218,0.0010811644505,0.00133727750414,0.00136062149698,0.00155869223125,0.00153073815393,0.00121195939813,0.00111698084106,0.0017425181605,0.00185846459327,0.00128708294983,0.00133967943291,0.000568557703637,0.00105070339431,0.00199254709948,0.000843906235466,0.00105673270197,0.00133214342998,0.0014432096258,0.000759715241673,0.000835117886151,0.000712455191204,0.00102395154738,0.0010788572408,0.000783121272464,0.000889382432269,0.00136739220294,0.00187175946653,0.00100029389731,0.00101919705494,0.00128571844147,0.0010370737488,0.000952315197546,0.0010915539018,0.00111300457162,0.0011355185705,0.00162263972708,0.00154546117688,0.000901787803125,0.00120475092613,0.00129690247894]","[1.61776980604,1.60921634909,1.60043250885,1.59049631697,1.57958603355,1.56818683671,1.55656970158,1.54462259207,1.53162698761,1.51570691029,1.49136024738,1.43802722386,1.2339729796,0.729167388434,0.316810566066,0.0503616487188,0.0470188163824,0.0151656169808,0.000345521786542,0.000289203269115,0.000180112208938,0.000486692859615,0.000534889709718,0.000387435111568,0.00014878756035,0.000418305039142,0.000350273302146,0.000162593664327,0.000382507248253,0.000569217642322,0.000440017973451,0.000659747289311,0.000451068886345,0.000411867789103,0.000454437037883,0.000402181962859,0.000443826515047,0.000699487564159,0.000144430347023,0.000405609084611,0.000395038089859,0.000342731029468,0.000534172044006,0.000645445090674,0.000567446512531,0.000156188945487,0.000499859004097,0.000540707575975,0.000504869437839,0.000853451760475,0.000451117349771,0.000593555005179,0.000218358147521,0.000982396553449,0.000339330056331,0.000380187517907,0.00039281172896,0.000707871920695,0.000654694560386,0.000604978596584,0.001007058577,0.00040710564529,0.000645686104753,0.000900179563741,0.000550617455502,0.000733078750444,0.00097296446778,0.00064598638881,0.00035107869355,0.000236941244338,0.000591665413057,0.000131451811169,0.000766461077025,0.000321364587041,0.000679110030385,0.00103336017468,0.000594994348845,0.000703309763707,0.000810544409852,0.000545576564809,0.000411945710879,0.000777355276391,0.000825478725335,0.000854956005601,0.000289847138708,0.00110208104069,0.000563270764585,0.000113149213459,0.000789153988713,0.000416106312694]"
1.6_1.4_3.0_1.2_5,"[2.20294080409,2.20648539502,2.20066482705,2.19102703699,2.18151073432,2.17304921426,2.16441520548,2.15366883294,2.13901313907,2.11865790002,2.08969239332,2.0452696944,1.96448615157,1.7654779262,1.40875585598,1.26988171069,1.35077466124,1.35912287724,1.35258013478,1.35233436982,1.35201570899,1.35171005766,1.35136499001,1.351039011,1.35062007889,1.35015665844,1.34965394546,1.34911604206,1.34861262742,1.34810513537,1.3474217868,1.3466733225,1.34585690532,1.34502097511,1.34418436602,1.3433034954,1.34239414038,1.34156172953,1.3407427372,1.33992585504,1.33907457258,1.33823139495,1.33738794595,1.33655138117,1.33565605891,1.33476858629,1.33390255515,1.33302022305,1.33217062729,1.33128760067,1.33038612817,1.32949262019,1.32862170653,1.32771499184,1.32676958816,1.32588554598,1.32500021635,1.32406758005,1.32301619051,1.32197752112,1.32092948822,1.31986875379,1.31880106364,1.31778783417,1.3167765035,1.31575724942,1.31476334504,1.31377070874,1.31282205472,1.31182929309,1.31084013479,1.3097986027,1.30877401096,1.3078381154,1.30687792156,1.30593824289,1.3049787332,1.30402861147,1.3030647143,1.30216384543,1.30127931945,1.30034898816,1.29939972824,1.29841536948,1.29744194396,1.29655989226,1.29576128839,1.29495857204,1.29410521498,1.29336503007]","[1.5835749625,1.57778134752,1.5728271792,1.56826581457,1.56391543386,1.5596312969,1.55516505022,1.55010069942,1.54375202471,1.53486916753,1.52073080998,1.49375248536,1.42249721712,1.12580210462,0.569125410304,0.242802555471,0.148836085428,0.0544363879459,0.000508017387902,0.00106061588559,0.000733977660591,0.000902879195227,0.000838115972677,0.00101510867136,0.00104143847902,0.00122132206566,0.000691000728752,0.00124840191895,0.000808840223457,0.00117646459762,0.000789130301598,0.00134681626229,0.00118021239571,0.00100076100178,0.00170836536205,0.00137586893076,0.00146493005576,0.0014052188626,0.000800961487825,0.00134271175559,0.00085793727934,0.00151426782242,0.000953025408066,0.00150059889016,0.00121422470083,0.00104142472267,0.00196641644669,0.000969321362004,0.00175893740076,0.00149922635863,0.00119844913825,0.00119189012499,0.00124862481231,0.00164852675835,0.00152752681586,0.000844942048385,0.000721362089612,0.000929582191966,0.00137789038637,0.0010596465187,0.00122033681397,0.0020142599048,0.00131050487636,0.00162537529958,0.000607274716167,0.00078966075749,0.0012116140419,0.00151948164547,0.000572480592336,0.000914628013728,0.00156235911909,0.0013832409705,0.000960572244438,0.000494760591907,0.00183431825551,0.00180767489789,0.000634270180195,0.00148676668336,0.00119533320227,0.0011374646078,0.00115433053906,0.00138720985058,0.00128759693206,0.00111908682194,0.000915581688944,0.00106191674547,0.00124557176655,0.000356367791391,0.000435459787766,0.00152008259582]","[1.58335128131,1.57755105176,1.57257053753,1.56801935656,1.56369511952,1.55942473889,1.55494671855,1.54983476822,1.54338497944,1.53429781689,1.51968175484,1.49126534829,1.4137511535,1.09927842873,0.560982730317,0.20336822639,0.0223734084508,0.0285959660668,0.000147098309162,0.000257952713708,0.000182619354762,0.000527883333674,0.000111285759107,5.1206783032e-05,0.000234371484389,0.000212040973323,0.000360271380739,0.000407553628851,0.000360406781579,0.000253246668516,0.000670743322699,0.000535506768613,3.65571035543e-05,0.000748453662137,0.000441608704556,0.000170845052536,0.000652769056823,0.00044697132197,0.00021576206675,0.000505315216934,7.51544486406e-05,0.000525091344605,8.5432540605e-05,0.000672913392476,0.000402734520092,0.000294156885904,0.0010126212948,0.000280698775819,0.000962540589131,0.000634688937305,0.000596120383641,0.000275343104646,0.000576314354981,0.000673593741437,0.000892108258837,0.000191829770877,0.000278079076298,0.000414653643616,0.000333828167196,0.00091823815969,0.000707815812376,0.000911525488493,0.000828271984284,0.000405426042869,0.000429374134202,0.000690700439979,0.000360018643903,0.00074087040131,0.000506536196552,0.000204577327343,0.000727247450228,0.000882929469203,0.00038904755512,0.000319219476747,8.510349073e-05,0.000393451563766,0.00048593674306,0.000516863859774,0.000208375748185,0.000324988120304,0.000809734124852,0.000154519177888,0.000956467898949,0.000408223162758,0.00030022881811,0.000300082953938,0.00073938221402,0.000280295329958,0.000312746605161,0.000910001457779]"
1.6_1.4_3.0_1.2_6,"[2.19940711236,2.25491029523,2.29339538801,2.2631244305,2.207795937,2.16751303077,2.16944524045,2.17864005688,2.17692833336,2.17949859201,2.17495001651,2.16519804703]","[1.60025390007,1.60321690071,1.58001992824,1.55197294813,1.53894541673,1.53073476481,1.53372404837,1.52664729833,1.52231605366,1.52557359581,1.52647814416,1.52421908508]","[1.59768267476,1.59857012531,1.57659353359,1.54955830428,1.53723119607,1.52995535256,1.53317886516,1.52599099388,1.52130801184,1.52427822631,1.52468203158,1.52149902654]"
1.6_1.4_3.0_1.2_7,"[2.18708938183,2.19397738375,2.19228159202,2.18698694082,2.18191116781,2.17826642382,2.17529175275,2.1715456315,2.16583720478,2.1574437162,2.14575955538,2.12962296283]","[1.5639529318,1.56086411731,1.55809056431,1.55427177363,1.54973522409,1.54532520373,1.54155411841,1.5383822789,1.53540916392,1.5321276892,1.52800531855,1.52226072084]","[1.56373837637,1.56066195441,1.55782651097,1.55398889023,1.54947344286,1.54508391178,1.54130930022,1.53810170789,1.53505623376,1.53165734493,1.52734567224,1.52125806089]"
1.6_1.4_3.0_1.2_8,"[2.25766054405,2.26323563977,2.25890285606,2.24977364664,2.2402196179,2.2319433812,2.22435266345,2.21585441216,2.20488894547,2.1902078319,2.17043724049,2.14293194177,2.09979933007]","[1.57355223799,1.56793204575,1.56311252421,1.55856789167,1.55407722964,1.54953691858,1.54480650045,1.5396264268,1.53356460308,1.52592986151,1.51554366268,1.50001291852,1.47096328858]","[1.57354140454,1.5678956673,1.56303444462,1.5584652067,1.55395770085,1.54938482346,1.54458535715,1.53927499774,1.53297712546,1.52489770815,1.51357848094,1.49569996304,1.45779946301]"
1.6_1.4_3.0_1.2_9,"[2.23433546563,2.23952305025,2.23237929621,2.22133535762,2.21158553937,2.20398545436,2.19673438743,2.18748134871,2.1744320582,2.15622359111,2.13085986356,2.0931587659]","[1.57076246931,1.56676920273,1.56290037851,1.55860874884,1.55398100999,1.54917720511,1.54414208911,1.53852112034,1.53163835204,1.52237048008,1.50861267001,1.48492248699]","[1.57048760355,1.56639453981,1.56248594985,1.55823170112,1.55365611396,1.54887388332,1.54380489126,1.53807035609,1.53094393591,1.52115126119,1.50608674814,1.47814647008]"
1.6_1.4_3.0_1.2_10,"[2.17309562415,2.19973265843,2.21346890358,2.21445025433,2.20863265492,2.20159072489,2.19574425355,2.19055098793,2.18406510878,2.17430064847,2.15959129806,2.13776717473]","[1.57803859876,1.57294969509,1.56895302307,1.56513049291,1.56084732138,1.55606465236,1.55106417744,1.54605598196,1.54096683405,1.5354024598,1.52860657239,1.51902585764]","[1.57772947053,1.57276195787,1.56874231525,1.56481593724,1.56045201087,1.55561560608,1.5505484879,1.54542438403,1.5401270204,1.53418860748,1.52669307554,1.51555329314]"
