SimulationId,cohesion_degree,average_speed,average_direction
1.4_0.2_1.0_0.4_1,"[0.822312268388,0.813250668885,0.802814855502,0.791852226703,0.780099839795,0.767556122564,0.756250105327,0.748815767176,0.748591802056,0.752795916582,0.75735345898,0.76130870217,0.765462431136,0.767011942641,0.76024308992,0.737044545322,0.698503757777]","[1.38016096994,1.35993444407,1.34703805619,1.33693532486,1.31362053063,1.29902252298,1.29816151532,1.29419823855,1.29196110275,1.28620784914,1.28872813796,1.28936143671,1.28744740159,1.28110390688,1.27502058006,1.25205884074,1.24236015205]","[1.38007736927,1.35982754811,1.34690812802,1.33675516472,1.31343194571,1.29879042735,1.29792260095,1.29401302015,1.29184642751,1.28610376417,1.28852327692,1.28898546467,1.28700961019,1.28058549102,1.27412836226,1.25058348873,1.23917290975]"
1.4_0.2_1.0_0.4_2,"[0.975594532649,0.968580231706,0.961226442196,0.953571950405,0.945896654925,0.938685037761,0.931737013525,0.925785151303,0.920634067225,0.916632304138,0.914325805194,0.911830866656,0.90782174013,0.902199857538,0.893147604994]","[1.39339263626,1.39658907868,1.39687016539,1.39497046507,1.39166825716,1.39571676603,1.39724476408,1.39539137617,1.39787161872,1.39608176901,1.39426343175,1.39389637293,1.38850035055,1.38597388058,1.3834253717]","[1.393250024,1.39645580365,1.3967544918,1.39488584814,1.39160305397,1.39568002189,1.39722680359,1.39533434317,1.39786074044,1.39603126541,1.39417230249,1.39375117321,1.38814966568,1.38507108632,1.38065102107]"
1.4_0.2_1.0_0.4_3,"[1.07139658084,1.03813198301,1.00870829558,0.983306942146,0.961764946704,0.947630291584,0.951571945605,0.95355173355,0.955514987158,0.956058706863,0.956272316074,0.955664260285,0.95435275208,0.952767864042,0.948121661284]","[1.42065839062,1.41900479192,1.42236171174,1.42332441806,1.42235024909,1.40420202357,1.40574634974,1.40115262411,1.40984538424,1.40624063103,1.40712640223,1.40105916607,1.39297323631,1.39039563982,1.38472418451]","[1.41962698166,1.41805059706,1.42167223848,1.42267934311,1.42168486929,1.40410968659,1.40559259426,1.40095032303,1.40969028839,1.40598899708,1.40679576333,1.40068153561,1.39232207856,1.38906274556,1.38134345265]"
1.4_0.2_1.0_0.4_4,"[0.884795073027,0.881615817191,0.878828506919,0.877394938158,0.87785000166,0.880614437176,0.886004739192,0.90220528663,0.920792201924,0.928588036842,0.925621959442,0.918544155447,0.907083928177,0.888957887645]","[1.41066242069,1.41443425855,1.41485014897,1.41755592569,1.41984066741,1.41838714427,1.41995951838,1.43039276233,1.43013382843,1.39766170591,1.38577707308,1.37893970042,1.38251286703,1.3737190314]","[1.41052304638,1.4143036174,1.41471134912,1.41740026939,1.4196029242,1.4180168091,1.41920350953,1.43008205421,1.42937725712,1.39619235356,1.38450454258,1.37767343973,1.3810462599,1.37105624444]"
1.4_0.2_1.0_0.4_5,"[0.992108994276,0.98259504719,0.982929302058,0.98289015796,0.982073627318,0.980803487172,0.978495297458,0.975704459128,0.97286557681,0.97209186465,0.97067396954,0.967497893295,0.962221526864,0.953375086666,0.935330877553]","[1.36175076573,1.37887800569,1.38223110924,1.38951761667,1.38546518165,1.38542386207,1.38959975492,1.38084263179,1.39071696064,1.40088706091,1.40780493235,1.40567814617,1.40636955767,1.39763543203,1.38076371289]","[1.36134004492,1.37882687181,1.3821682006,1.38943371924,1.38543755496,1.38531028912,1.38948378962,1.38064041159,1.39057797007,1.40066628063,1.40731724902,1.4050924257,1.40562244895,1.39631205547,1.37743975042]"
1.4_0.2_1.0_0.4_6,"[0.870486658695,0.86606719791,0.865840320947,0.865166032828,0.864098820401,0.863008743452,0.86096257689,0.85913677452,0.856715356509,0.853914730967,0.850414618343,0.847135104885,0.850378546447,0.855874155881,0.862304602303]","[1.372099332,1.35695362785,1.36403567633,1.36124470173,1.35653611932,1.36883883999,1.36773116977,1.36385564946,1.35532847723,1.36897891588,1.36294846712,1.35479393839,1.36908007254,1.35063645206,1.34624613837]","[1.37197075802,1.35688248154,1.36399342709,1.36119316643,1.35648766091,1.36877428368,1.36765965196,1.363767422,1.35524565699,1.36886610198,1.36280912186,1.35477434264,1.36901785755,1.35046937822,1.34591746449]"
1.4_0.2_1.0_0.4_7,"[0.921679156525,0.904355467213,0.888306381674,0.873358356919,0.859394458816,0.846225400368,0.83530624655,0.829127843919,0.821261087914,0.812221801668,0.801399370586,0.791340548664,0.778189055236,0.762896472507,0.757556544959,0.734558256628]","[1.40033532289,1.3993136579,1.39849274343,1.39780889451,1.39715905627,1.39654004228,1.38084562643,1.38309832545,1.38264460874,1.38019362622,1.38117071074,1.38049241804,1.37387047222,1.36123399486,1.35929236613,1.34111551157]","[1.40008009779,1.39909701853,1.39830771814,1.39764949408,1.39702052884,1.39641872496,1.38071106967,1.38298658527,1.38252331828,1.38008152178,1.38103443134,1.38035616494,1.37367840008,1.3608994645,1.35882443245,1.33867525426]"
1.4_0.2_1.0_0.4_8,"[0.990733373928,0.988614958512,0.991349970244,0.994412098635,0.995879065447,0.997023674145,0.998084787712,0.998647081715,0.998220902849,0.997020100191,0.994436214719,0.990255936659,0.981685235305,0.967612431927,0.944867254356]","[1.38912544078,1.40503265926,1.41344709106,1.41397464325,1.41021986797,1.41240118365,1.41482038582,1.4126044169,1.41692156955,1.41399092872,1.41053261923,1.40648572994,1.38022241652,1.38087145398,1.37419312428]","[1.3890161087,1.40501706355,1.41342856748,1.41396301468,1.41016165223,1.41238136943,1.41480168651,1.41259418079,1.41691233805,1.413954639,1.41041905961,1.40624914432,1.37960137862,1.37975587411,1.37085846387]"
1.4_0.2_1.0_0.4_9,"[0.984060344547,0.987577056995,0.989576006543,0.986498161368,0.982810199652,0.978378483897,0.972464001378,0.96976993345,0.967746945565,0.962464996108,0.955404163189,0.941949477574,0.920478041424,0.885549919345,0.835249139622]","[1.39180550581,1.3903702847,1.39338179548,1.39661845349,1.39786569536,1.39373633254,1.37843429961,1.39047479459,1.38471499057,1.38146501697,1.35679450291,1.3455435869,1.34136313208,1.33324357872,1.3133758932]","[1.39170946923,1.39027453882,1.39329376407,1.39652749194,1.39778844378,1.39364395118,1.37806436084,1.39043524517,1.3846925651,1.38143939357,1.35672212947,1.34518296703,1.34063767268,1.33160141135,1.30923096848]"
1.4_0.2_1.0_0.4_10,"[0.907256905783,0.90679635155,0.905196929891,0.902181658302,0.898291044919,0.893873321032,0.888230287176,0.88144661516,0.873305206946,0.86061479841,0.845986557505,0.827354019025,0.803572725772,0.785095807681]","[1.42415349457,1.41541828559,1.42543835929,1.4266178918,1.42179399098,1.42274906112,1.42008423297,1.42102537471,1.41684271288,1.4176418589,1.41577859643,1.42406824775,1.42198735294,1.38467029834]","[1.42409689906,1.41535881726,1.42536871699,1.42653965273,1.42172462389,1.42263518913,1.41999364449,1.42088453124,1.41675604823,1.41751121442,1.41560980525,1.42378770957,1.42127770933,1.38363818619]"
