SimulationId,cohesion_degree,average_speed,average_direction
1.2_0.6_2.0_2.0_1,"[2.31179839484,2.31852007488,2.32318035495,2.3260257572,2.3267584274,2.32475717116,2.3202614088,2.31418153346,2.30662222146,2.29769013313,2.29666345004,2.2959467414,2.29438497469,2.29126629786,2.28621847012,2.28047954134,2.27298710196,2.26494986971,2.25481650301,2.24372284382,2.2310676607,2.21601725155,2.19837150703,2.17687945068]","[0.951572174332,0.965039476867,0.969585981218,0.964540053667,0.960516373944,0.974627554238,0.993117930241,0.992783380343,1.00081413595,0.995200407411,1.00637291242,0.992162490876,1.00365327892,1.00202103449,1.00613826021,0.998807641507,0.99973556195,0.998264301489,0.993371998622,0.99753276574,0.995334761676,0.990916165558,1.00278674353,0.996619481291]","[0.951263408489,0.964720769432,0.969225240919,0.964124935273,0.960038018696,0.974098197399,0.992579637848,0.99224768322,1.00027219212,0.994656783267,1.00611738038,0.99178037288,1.00320500426,1.00149706051,1.00546949306,0.998039641574,0.998827945937,0.997187212869,0.992100853718,0.99599829797,0.993506645869,0.988643317207,0.999855368268,0.992657395603]"
1.2_0.6_2.0_2.0_2,"[2.71204845348,2.72704802765,2.73701737282,2.74321170804,2.7465055275,2.74750500774,2.74662407298,2.74413557665,2.74020519936,2.73491288362,2.72826467665,2.72019637247,2.71056899361,2.69915455243,2.68560809152,2.66941745951,2.64981201478,2.62557584811]","[1.18804085457,1.18527364907,1.18287123538,1.18073898243,1.17881108268,1.17703895499,1.17538433791,1.17381496184,1.17230155224,1.17081538779,1.16932583747,1.16779729801,1.16618472964,1.16442639913,1.16243107669,1.16005366256,1.15704451247,1.15292722785]","[1.18784304597,1.18515793986,1.18277365653,1.18062704672,1.17866760843,1.17685380126,1.17515010133,1.17352462514,1.17194704368,1.17038647911,1.16880901202,1.16717426319,1.16543014481,1.16350406387,1.1612869927,1.15860209938,1.1551353297,1.15023225092]"
1.2_0.6_2.0_2.0_3,"[2.59876671569,2.61425317374,2.62751503976,2.63980185877,2.65007301388,2.65890571778,2.6658069105,2.67239305925,2.67665026429,2.68072973471,2.68344091261,2.6848154438,2.68575428424,2.68579688528,2.68548423281,2.68415264211,2.68260976543,2.68067651496]","[1.16946898976,1.16652113436,1.16456126486,1.1685172478,1.16969988309,1.17186458877,1.17073180875,1.17142925593,1.17307340189,1.17006831253,1.17609115903,1.17802118863,1.1718372073,1.18045981774,1.17612816483,1.18273980651,1.18400521231,1.18837830923]","[1.16841004864,1.16561732327,1.16374872395,1.16774896259,1.16895109618,1.17110661547,1.16994983732,1.17059453203,1.17215985345,1.16904358296,1.17493108093,1.17667897091,1.17022630884,1.17856016578,1.1737331154,1.17971802965,1.17984717111,1.18186159411]"
1.2_0.6_2.0_2.0_4,"[2.46086869472,2.47534074397,2.48932714692,2.50298104996,2.51575160762,2.52773995543,2.53941167919,2.54974488603,2.55929011389,2.56793423325,2.575311452,2.58037819773,2.58407345472,2.58428160483,2.58135017639,2.57345638417,2.55545878014]","[1.22124853503,1.21710308727,1.20570486739,1.20287291144,1.20168505254,1.19025402805,1.19163098456,1.18082394961,1.18008394149,1.17973171072,1.16702416522,1.16671096525,1.15510625525,1.14421161738,1.13883093715,1.12415986221,1.10841939059]","[1.22071991981,1.21666751744,1.20536486753,1.2025372345,1.20132553282,1.18989563155,1.19120057295,1.18034093662,1.17947887264,1.17895383544,1.16604617711,1.16537696424,1.15326843029,1.14153757244,1.13468182299,1.11716270514,1.09439918068]"
1.2_0.6_2.0_2.0_5,"[2.67205013073,2.68153236883,2.6883592888,2.69277918052,2.69496944328,2.69505013024,2.69308766803,2.6891126947,2.6831155564,2.67498405208,2.66451118682,2.65137992504,2.63512186908,2.61504199662,2.59008035948,2.55853768145,2.51745969134,2.46093354171]","[1.18564464001,1.18375966685,1.18201699333,1.18036159467,1.17874864669,1.17713728056,1.17548736022,1.17382927013,1.17207540541,1.17012122848,1.16786564539,1.16517426133,1.16185064425,1.15759147082,1.15190209566,1.1439222348,1.13202268149,1.11262777316]","[1.18524231646,1.18338266565,1.18166247388,1.18002534692,1.17842542069,1.17682077022,1.17516990923,1.17350095612,1.17172345717,1.16972833029,1.16740675004,1.16461097983,1.16112052965,1.15658590672,1.15041620363,1.14152670049,1.12767530035,1.10314049146]"
1.2_0.6_2.0_2.0_6,"[2.60056164551,2.63115293413,2.66069408333,2.6892589022,2.71679811625,2.74315539822,2.75233129133,2.74882042345,2.74473062571,2.7428868504,2.74095969133,2.73831438651,2.73545210276,2.73124439627,2.72703674885,2.7213030784,2.71524334122]","[1.20089636546,1.20027070209,1.20005589609,1.20017731876,1.20057346727,1.201183625,1.17119170359,1.17755862734,1.17912258897,1.1783082183,1.18173547307,1.17660702323,1.18150306227,1.17733278849,1.17713996063,1.18108965596,1.18195715227]","[1.20035714903,1.19959164891,1.19921670865,1.19915776492,1.19935744112,1.19976431479,1.17044791472,1.17705352788,1.17867544806,1.17786740523,1.18124973062,1.17605557791,1.18086234839,1.17653798043,1.17612077148,1.17980169799,1.18012575993]"
1.2_0.6_2.0_2.0_7,"[2.59705982929,2.61773931447,2.63528384737,2.65001764216,2.66222652307,2.67214260322,2.67994443691,2.68576016609,2.68966982854,2.69170569922,2.69185016208,2.69002870839,2.68609736652,2.67982489407,2.67086061001,2.65867746299,2.64246836152,2.62094024489]","[1.18642002411,1.18422805831,1.1823040445,1.18059066323,1.17903363069,1.17758974098,1.17622526627,1.17491256198,1.17362711384,1.1723452137,1.1711160068,1.16989008183,1.1685804179,1.16713086479,1.16547305835,1.16350250843,1.16104236773,1.15776082308]","[1.18619260826,1.18401398339,1.18209671745,1.18038438528,1.17882297814,1.17736911037,1.17598845857,1.17465232861,1.17333459799,1.17200920766,1.17072159873,1.16941749672,1.16800276576,1.16640999644,1.1645527292,1.16229556217,1.15940289315,1.15540089134]"
1.2_0.6_2.0_2.0_8,"[2.74798820769,2.7545066212,2.75829927574,2.7598295447,2.7594026764,2.75721316055,2.75337137867,2.74791798939,2.74083015089,2.73202130434,2.72133469926,2.708560994,2.69342382454,2.67542843694,2.65383900676,2.62758277871,2.59503175237,2.5534874301]","[1.18344146585,1.18173816901,1.18013750966,1.17859023792,1.17705643081,1.17549975531,1.17388346871,1.1721670817,1.17030295443,1.1682322009,1.16587977998,1.1632881029,1.1602741016,1.15657582671,1.15191542977,1.14591227313,1.1380195932,1.12738685545]","[1.18340415138,1.18169031214,1.18007757548,1.17851569178,1.17696362024,1.17538359304,1.17373686977,1.17198005252,1.17006112982,1.16791444571,1.16545412909,1.16270403119,1.15945076079,1.15537722619,1.15009756091,1.14300488631,1.13302790723,1.11787003976]"
1.2_0.6_2.0_2.0_9,"[2.67199568252,2.6849492889,2.69491271847,2.70214343317,2.70682908055,2.70910352353,2.70905144966,2.70670775352,2.70205339885,2.69500762876,2.6854153751,2.67302770394,2.65747158586,2.63820241662,2.61442641719,2.58496174303,2.54796815531]","[1.19416005569,1.19067531497,1.18757542262,1.18475760454,1.18213892151,1.17964693112,1.17721343769,1.17476965163,1.17224168807,1.16954564225,1.16658158494,1.16322582876,1.15932084108,1.15466236133,1.14898339648,1.14194556442,1.13328305932]","[1.19364282822,1.19019347879,1.18712524648,1.18433336992,1.18173249971,1.17924741273,1.17680647185,1.17433617427,1.1717556221,1.16896987349,1.16586091327,1.16227432453,1.15799827176,1.15272792775,1.14599857237,1.1370477816,1.12453443873]"
1.2_0.6_2.0_2.0_10,"[2.66303577954,2.67656910427,2.68653674569,2.69431155113,2.69974243629,2.70319593188,2.70494838714,2.70468747193,2.70299547862,2.70002041547,2.69493159926,2.68803391964,2.67949226477,2.6680169777,2.65464037089,2.63855808766,2.61803441638]","[1.18302036324,1.18035290207,1.17942732565,1.1784551456,1.17868530874,1.17838548942,1.17703111453,1.17486102981,1.17342096717,1.17389736885,1.17282214268,1.17104960097,1.16883695235,1.16642179804,1.16327464481,1.15946681924,1.15466343305]","[1.18274896672,1.18005716268,1.17913216565,1.17815183075,1.17837989148,1.17805331041,1.17665576522,1.1744174985,1.17289217063,1.17327286279,1.17204553161,1.1700639133,1.16755135544,1.16470055283,1.1608799804,1.15596876176,1.14915227154]"
