SimulationId,cohesion_degree,average_speed,average_direction
3.0_0.8_1.6_2.0_1,"[1.7391729033,1.67369193386,1.57984025958,1.44022933878,1.21431458887,0.938328141528]","[2.48603496301,2.47287580115,2.45504173113,2.42810803987,2.36369385815,2.03866625273]","[2.48536062421,2.47147641369,2.4519962311,2.42085080325,2.341319249,1.92827033518]"
3.0_0.8_1.6_2.0_2,"[2.28354863148,2.25647506171]","[2.97366671115,2.985098718]","[2.97132576255,2.98252331285]"
3.0_0.8_1.6_2.0_3,"[2.24980483151,2.23635855007]","[2.98363768572,2.98654619651]","[2.97782719205,2.97357856704]"
3.0_0.8_1.6_2.0_4,[2.0465192759],[2.98951237425],[2.98237986779]
3.0_0.8_1.6_2.0_5,"[2.18783359303,2.10234251937]","[2.96006640051,2.92002996981]","[2.95622321309,2.90792462432]"
3.0_0.8_1.6_2.0_6,[2.30324732889],[3.0181671034],[3.01537137373]
3.0_0.8_1.6_2.0_7,"[2.2734011138,2.24638400725]","[2.97167525489,2.95746825308]","[2.96918547101,2.95297848658]"
3.0_0.8_1.6_2.0_8,"[2.25641477638,2.18266882586]","[2.95824165373,2.92970910708]","[2.95454879558,2.91802171519]"
3.0_0.8_1.6_2.0_9,"[2.17423696869,2.09128859908]","[2.95517919616,2.91833596239]","[2.94982270924,2.90009934825]"
3.0_0.8_1.6_2.0_10,"[2.27350431309,2.22032372126]","[2.94675728528,2.91441199938]","[2.94156697251,2.89785630682]"
