SimulationId,cohesion_degree,average_speed,average_direction
3.0_0.6_2.4_0.8_1,"[1.20213423811,1.15682801422,1.09591646552,1.02375291481]","[2.58036002872,2.57453392457,2.49356808606,2.48260008949]","[2.57981294527,2.57315429701,2.49026206094,2.47470330176]"
3.0_0.6_2.4_0.8_2,"[1.46124020359,1.43806038965]","[2.98507019217,2.96677143887]","[2.9847181475,2.96447753081]"
3.0_0.6_2.4_0.8_3,"[1.39777546046,1.37285801277]","[2.98941068467,2.99613894346]","[2.98805499059,2.99252732628]"
3.0_0.6_2.4_0.8_4,"[1.32586712864,1.28879957256]","[2.97535877078,2.96820328205]","[2.97211747924,2.96293138581]"
3.0_0.6_2.4_0.8_5,"[1.33669301495,1.28146436474]","[2.97865968552,2.95163606893]","[2.97751382149,2.94773505893]"
3.0_0.6_2.4_0.8_6,"[1.43030279349,1.41057405209]","[3.01355733637,3.00479682649]","[3.01265039617,3.00265262475]"
3.0_0.6_2.4_0.8_7,"[1.46767080243,1.43172000324]","[2.98148248229,2.96765431793]","[2.98139913665,2.96571682642]"
3.0_0.6_2.4_0.8_8,"[1.43214126848,1.41474257778]","[3.00531408932,2.99863745196]","[3.00437645221,2.99525971946]"
3.0_0.6_2.4_0.8_9,"[1.35052566504,1.32829806155]","[2.96823666574,2.97807510073]","[2.96625811334,2.97377671239]"
3.0_0.6_2.4_0.8_10,"[1.43709327936,1.4269935221]","[2.98373614599,2.96446352918]","[2.98324752248,2.96148674205]"
