SimulationId,cohesion_degree,average_speed,average_direction
2.6_1.0_1.4_1.2_1,"[1.44748019385,1.42046397375,1.38441984173,1.33938624676,1.28256437644,1.20794858195,1.10243173649,0.949200174407]","[2.08334953102,2.0655875795,2.05342024299,2.06856855991,2.05350579436,2.04104223692,2.02073888413,1.95179864382]","[2.08319312926,2.06528612686,2.05295206198,2.06784032385,2.05228779523,2.03879743536,2.01575276346,1.94384010576]"
2.6_1.0_1.4_1.2_2,"[1.58015734317,1.58456356504,1.5900696276,1.59543185119]","[2.58426122157,2.57481340813,2.56844424288,2.55907390292]","[2.58399059786,2.57448251831,2.56803940466,2.55834389094]"
2.6_1.0_1.4_1.2_3,"[1.54598080468,1.54436110537,1.53473622247,1.5176380593]","[2.56104215719,2.56538286078,2.57590771712,2.58836073501]","[2.56051496376,2.56449946274,2.57415998128,2.58405961625]"
2.6_1.0_1.4_1.2_4,"[1.52608578372,1.50596705347,1.47362661193,1.41779978169]","[2.59391540029,2.57637115186,2.55646275438,2.54070648878]","[2.59286513608,2.57474875093,2.55313946674,2.53325817471]"
2.6_1.0_1.4_1.2_5,"[1.5355065694,1.51231735842,1.47764105606,1.41854342656]","[2.59078012319,2.58012274709,2.56603047285,2.5366533446]","[2.59027173616,2.57937301083,2.56458982581,2.53194955826]"
2.6_1.0_1.4_1.2_6,"[1.60339189751,1.61758240272,1.61857375272,1.58688547635]","[2.62955574737,2.62924341928,2.62720786318,2.61367833527]","[2.62794658386,2.62730421252,2.62532173917,2.61062320165]"
2.6_1.0_1.4_1.2_7,"[1.58887591272,1.59577262578,1.60539166128,1.60752109687]","[2.58177217542,2.57617217337,2.56970140557,2.5571867655]","[2.58170090114,2.57606024219,2.56964710119,2.55708179972]"
2.6_1.0_1.4_1.2_8,"[1.59452650964,1.57339489923,1.55277199675,1.56660957992]","[2.57791552141,2.56753682709,2.58203824418,2.59348472835]","[2.57747241898,2.56669280925,2.58092899054,2.59044565748]"
2.6_1.0_1.4_1.2_9,"[1.5541191453,1.53113214854,1.49586265175,1.44157498883]","[2.58120605593,2.56931796592,2.5539700378,2.54435218232]","[2.58041178639,2.56806940699,2.55149793554,2.53859976798]"
2.6_1.0_1.4_1.2_10,"[1.56950960829,1.55988804526,1.57106267184,1.58712305695]","[2.57828423369,2.56560784417,2.59317289685,2.56363149833]","[2.57763055883,2.56448202201,2.59240698939,2.56155587197]"
