SimulationId,cohesion_degree,average_speed,average_direction
3.0_0.6_3.4_1.2_1,"[1.67895421903,1.62155478256,1.54816626886,1.45257940198]","[2.55666599084,2.56540197609,2.56452645789,2.53760952466]","[2.55619078203,2.56409728785,2.56085170415,2.52627479122]"
3.0_0.6_3.4_1.2_2,"[2.05747672214,2.03358610344]","[2.97270321714,2.97758111478]","[2.97069412572,2.97498677635]"
3.0_0.6_3.4_1.2_3,"[2.04132101725,2.02537202458]","[2.97293209737,2.97860209223]","[2.96802415185,2.96637611116]"
3.0_0.6_3.4_1.2_4,[1.93396696908],[2.97069893663],[2.96359659592]
3.0_0.6_3.4_1.2_5,"[1.97196720804,1.88632770821]","[2.959320949,2.91064246076]","[2.95638567647,2.89967635389]"
3.0_0.6_3.4_1.2_6,[2.09375897834],[3.00685724292],[3.00465512574]
3.0_0.6_3.4_1.2_7,"[2.05312311721,2.02939819652]","[2.9719809703,2.95571357367]","[2.97030633523,2.95248653286]"
3.0_0.6_3.4_1.2_8,"[2.04246382007,1.97312544633]","[2.95758516028,2.92548128025]","[2.95455023822,2.91418573168]"
3.0_0.6_3.4_1.2_9,"[1.97649107785,1.89636450127]","[2.95399151258,2.91334032896]","[2.94941949024,2.89476191579]"
3.0_0.6_3.4_1.2_10,[2.0656100009],[2.95527287999],[2.95107118159]
