SimulationId,cohesion_degree,average_speed,average_direction
3.0_0.4_1.4_2.0_1,"[1.35652586839,1.258857504,1.12658232863,0.925870325658]","[2.76186719314,2.72058269737,2.71278481595,2.64578691653]","[2.75999660741,2.71629806554,2.70147386567,2.60597545383]"
3.0_0.4_1.4_2.0_2,"[2.01502295317,2.02841235799]","[2.99096530794,2.9711289121]","[2.98999534971,2.96598980638]"
3.0_0.4_1.4_2.0_3,"[1.94603185101,1.93555963555]","[2.99511902406,2.99260272959]","[2.98937466861,2.97924921333]"
3.0_0.4_1.4_2.0_4,[1.65263356592],[2.98865533809],[2.97948537042]
3.0_0.4_1.4_2.0_5,"[1.84075321774,1.77567692434]","[2.96681924965,2.9191030464]","[2.96236177485,2.90561138894]"
3.0_0.4_1.4_2.0_6,[1.92902046319],[3.00677847432],[3.00425444833]
3.0_0.4_1.4_2.0_7,"[1.94359006521,1.92003278943]","[2.97923799876,2.96487468211]","[2.97814847689,2.96157883095]"
3.0_0.4_1.4_2.0_8,"[1.90014932945,1.84665307998]","[2.96582019394,2.95068974566]","[2.96141520991,2.93790174066]"
3.0_0.4_1.4_2.0_9,"[1.77496432021,1.71460154823]","[2.96772347723,2.95878015808]","[2.9612670424,2.94021072841]"
3.0_0.4_1.4_2.0_10,[1.9452297323],[2.94122546539],[2.93594765673]
