SimulationId,cohesion_degree,average_speed,average_direction
2.6_0.2_4.0_0.8_1,"[1.25081279079,1.22864677169,1.19923801006,1.15700414048,1.08675008732]","[2.42380258734,2.44113905374,2.44304239839,2.44199255679,2.44950646542]","[2.42235119669,2.43968095543,2.44132970547,2.43999303123,2.44051803027]"
2.6_0.2_4.0_0.8_2,"[1.61603158904,1.60482505216,1.57996095692]","[2.59085969666,2.58683316931,2.5806880393]","[2.5905718238,2.58595157545,2.57824273782]"
2.6_0.2_4.0_0.8_3,"[1.59727347608,1.58106802676,1.5589187976]","[2.5995827956,2.59552811228,2.58945268054]","[2.59791489468,2.59321333334,2.58519683394]"
2.6_0.2_4.0_0.8_4,"[1.41065684858,1.38490607904,1.35023376032]","[2.57592297574,2.59002514017,2.58132412195]","[2.5733087466,2.58573291295,2.57513882531]"
2.6_0.2_4.0_0.8_5,"[1.48466755441,1.45697022559,1.416459261,1.34329107242]","[2.58631683125,2.5807275803,2.56817813446,2.4841577562]","[2.58549465648,2.57941505427,2.56522782494,2.46553087496]"
2.6_0.2_4.0_0.8_6,"[1.52585255177,1.53288617565,1.53772063072]","[2.60053418662,2.59933593773,2.59683179478]","[2.59991551528,2.59851463096,2.5954958446]"
2.6_0.2_4.0_0.8_7,"[1.55551064212,1.54707101593,1.51702081281]","[2.58928688807,2.58647821063,2.58150595122]","[2.58901301993,2.58590132793,2.5800670293]"
2.6_0.2_4.0_0.8_8,"[1.53764981994,1.51383113151,1.49741893474,1.46312018304]","[2.58304452069,2.57784821824,2.58805845918,2.57204357995]","[2.58226599126,2.57630097389,2.58506711682,2.55879678883]"
2.6_0.2_4.0_0.8_9,"[1.45627149471,1.43228491814,1.40393225292]","[2.58642157185,2.5792027836,2.58199857323]","[2.58521402352,2.57705283472,2.57793216046]"
2.6_0.2_4.0_0.8_10,"[1.55767360037,1.5461688617,1.53026932981]","[2.57460313215,2.5692730544,2.57510125482]","[2.57358321648,2.56736760136,2.57182837616]"
