SimulationId,cohesion_degree,average_speed,average_direction
2.2_1.6_1.4_1.2_1,"[1.59678914721,1.58593140603,1.56985994865,1.55776283748,1.54633451171,1.53302594503,1.51521861629,1.49219008659,1.4627083202,1.42516392551,1.37675675924,1.31214211396,1.2217850791,1.08537782562]","[1.5981283649,1.5804185762,1.55638360531,1.56151412437,1.5579078554,1.55030124952,1.55052396906,1.54830145283,1.5492704223,1.53742488019,1.5252587537,1.51026323188,1.48437264721,1.42714414244]","[1.59809868329,1.5803349592,1.55631019121,1.56144928181,1.55784469164,1.55020797124,1.55036593786,1.54803844319,1.54884339208,1.53673365843,1.52405669707,1.50801514114,1.47965228726,1.41522058164]"
2.2_1.6_1.4_1.2_2,"[1.57649977337,1.58999348152,1.5976254292,1.61125629377,1.62660087829,1.63383556873,1.63213881247]","[2.17664179323,2.1648473055,2.15599549301,2.14427028474,2.15008152589,2.14056446044,2.13227752991]","[2.17646513843,2.16474180383,2.15580092383,2.1440195116,2.14986200406,2.14023540391,2.13162338017]"
2.2_1.6_1.4_1.2_3,"[1.61962999981,1.63479743264,1.63107569912,1.61136418936,1.5832312451,1.55238828237,1.56243237502]","[2.16483985035,2.16054013004,2.15532180623,2.14809818739,2.13833903163,2.13868300157,2.15196872306]","[2.16469208236,2.16038224583,2.15494760576,2.14740982838,2.13725832318,2.13708689972,2.14806963279]"
2.2_1.6_1.4_1.2_4,"[1.6143678501,1.61906393338,1.61791334093,1.60620930654,1.58355791877,1.54757055909]","[2.19672470989,2.17926194068,2.16575017974,2.15477132864,2.14348399677,2.12646832679]","[2.19629322174,2.1787429372,2.16492754733,2.15354005426,2.14175922755,2.12346317566]"
2.2_1.6_1.4_1.2_5,"[1.6149787481,1.60838058191,1.5970330488,1.58099413661,1.55924453462,1.52728998039,1.47016599428]","[2.20461492719,2.19308238131,2.18266112618,2.1726094646,2.16133726421,2.14501325394,2.10793802745]","[2.20436767593,2.19280507249,2.18232053378,2.17217155402,2.16069788248,2.14373999128,2.10329484963]"
2.2_1.6_1.4_1.2_6,"[1.59532941642,1.63075903494,1.66628895053,1.69915736789,1.70635819066,1.62835431528,1.53499876258]","[2.22634022928,2.22339685213,2.22486327843,2.23124354029,2.20254650957,2.17075157324,2.1682232821]","[2.22562189433,2.22197371966,2.2218862309,2.22601604603,2.19935061526,2.16709612789,2.16467035854]"
2.2_1.6_1.4_1.2_7,"[1.59224541646,1.61732997179,1.62538163806,1.63029229871,1.63196171332,1.63082052216,1.62743428989]","[2.17696436501,2.16894663471,2.16507796379,2.15997861022,2.15500383777,2.14832220298,2.13829779717]","[2.17694171545,2.16886688085,2.16488435553,2.15986180214,2.1548778503,2.14822368672,2.13817000708]"
2.2_1.6_1.4_1.2_8,"[1.67160623269,1.66658205097,1.65727679389,1.64351250377,1.62522188081,1.62766068981,1.62811005878]","[2.1849082179,2.17359692749,2.16311421901,2.15296288647,2.14219725893,2.17211468099,2.14973542223]","[2.18477677023,2.17342688714,2.16284377313,2.1524682068,2.14122182193,2.1704771942,2.14633207347]"
2.2_1.6_1.4_1.2_9,"[1.64458480625,1.64239513736,1.63178711072,1.61449783576,1.59095258678,1.55755731856,1.50079804257]","[2.1901982507,2.17902497942,2.16865960913,2.15821824152,2.14630710959,2.12943961617,2.09878816942]","[2.18980949462,2.17849117308,2.16800525623,2.15743395161,2.14521825021,2.12724152066,2.09108084984]"
2.2_1.6_1.4_1.2_10,"[1.5993889142,1.61356558951,1.61822660152,1.61953855571,1.62933186219,1.63693555356,1.63479266601]","[2.19966724802,2.18996197126,2.17870072864,2.18266369041,2.16478068847,2.15843788224,2.14542443072]","[2.19947494439,2.18972071948,2.17831704567,2.1821319134,2.16421940169,2.1575606016,2.14377804126]"
