SimulationId,cohesion_degree,average_speed,average_direction
2.6_1.8_3.4_1.2_1,"[2.02288095017,1.99213427481,1.96464713436,1.94496870215,1.9305370149,1.90896113138,1.88253057123,1.86437756468,1.85943098629,1.82065838247,1.74599023515,1.62536934772,1.42730543439]","[1.69237396904,1.74791204541,1.76369923644,1.73204403921,1.72091268893,1.72704092994,1.7208152885,1.83755397602,1.85323517086,1.84850215265,1.82708781224,1.77263869294,1.40251164347]","[1.69220089196,1.74782338317,1.76358493862,1.73187360285,1.72079325663,1.72697878188,1.72076053796,1.83634200942,1.85284139842,1.84810449472,1.82559504606,1.76610706742,1.37664850655]"
2.6_1.8_3.4_1.2_2,"[2.23693369941,2.27198911613,2.25818959955,2.20805338478]","[2.58091883878,2.56700656969,2.55323577339,2.53596777755]","[2.58021197628,2.5667005748,2.55171752817,2.53262276815]"
2.6_1.8_3.4_1.2_3,"[2.28443094032,2.27710261106,2.26899762785,2.24126100353]","[2.54855504069,2.54952063905,2.5452529223,2.55442317998]","[2.54743135754,2.54717068978,2.54119727499,2.54814662164]"
2.6_1.8_3.4_1.2_4,"[2.23881313424,2.19827165693,2.15158456025,2.10209286827,1.9671224206]","[2.64261296086,2.62622282514,2.5966804712,2.53675116223,2.25081828821]","[2.64142947932,2.62446937033,2.59355268869,2.52987992302,2.21851819485]"
2.6_1.8_3.4_1.2_5,"[2.27035473527,2.24943389642,2.20184734695,2.13697291769,2.02298687748,1.61658267077,1.15856268857,1.39307330446,1.52862400643,1.35975136193,1.28877026849,1.28220971645,1.27951444438,1.27951965475,1.27947127208,1.2794004544,1.27926288624,1.27895907978,1.27844495558,1.27802163958,1.27758223809,1.27712474065,1.27655973528,1.27594782432,1.2753456958,1.27475062971,1.27410719818,1.27341059855,1.27262804372,1.27187279095,1.27102991101,1.27012457548,1.2692173347,1.26821540763,1.26715913355,1.26611301684,1.26506604018,1.26403976357,1.26307958463,1.26220363079,1.26138204954,1.26061914647,1.25984333721,1.25905085269,1.25827035062,1.25751214315,1.2567210203,1.25597084666,1.25516459934,1.25437971786,1.25364005693,1.25291062839,1.25216240534,1.25142411333,1.25065777583,1.24981848961,1.24897687239,1.2481825819,1.24747099248,1.24676576086,1.24602608164,1.24528001749,1.24455737053,1.24384232928,1.24309035316,1.24235390069,1.241628799,1.24083239818,1.2400844629,1.2393893094,1.23866369777,1.2379539464,1.23723342651,1.23659855155,1.23591503123,1.23537398513,1.23486604144,1.23434336415,1.23383059952,1.23330183342,1.23280010416,1.23228528485,1.2317659251,1.23122721081,1.23067651462,1.23017998983,1.22965371289,1.22918982147,1.2286829547,1.22810338896]","[2.60718139307,2.59113242667,2.57043018695,2.53558194969,2.41868806356,1.63770183357,0.636349826696,0.541272791146,0.214940764038,0.26518225441,0.0849820921785,0.0242684237452,0.00128741376145,0.00168720195434,0.00111394324562,0.00112773817106,0.00103162286318,0.000778014367244,0.000611669309432,0.000637366051187,0.000624177667933,0.00123724600648,0.00166086022401,0.00132034341299,0.0010969262023,0.000974640543311,0.00117345945195,0.00102473514469,0.00154645015992,0.0020935795782,0.000950471712649,0.00145483503495,0.00230968510922,0.00150298420048,0.0015532306417,0.00174933235172,0.00145300818599,0.00144115394446,0.00162575618991,0.00206958421451,0.00165397505912,0.00167962486293,0.00153764216073,0.000956954913733,0.00136439929583,0.00121727918844,0.000894821353824,0.00131426981028,0.00170159207671,0.000860212427881,0.00117356169539,0.00129803174701,0.00084102827563,0.00230269965939,0.000961665980655,0.00102991025409,0.00136579311375,0.00130426738866,0.00172559782442,0.00164190231097,0.00132432707116,0.0014685757075,0.00184719075177,0.00181408143768,0.00117062727473,0.0014907785094,0.00155327008347,0.0016245901038,0.00138456385387,0.0020555682572,0.00165018374783,0.00171704300821,0.00128759173868,0.00132526328398,0.0015204698598,0.000928638718853,0.000720902622222,0.00100536207512,0.00140582244449,0.000774912916862,0.00107118057311,0.00204727386371,0.00119367086827,0.00171524215401,0.00139846344314,0.00149175846586,0.00137240026045,0.00170805476548,0.00067426580599,0.000933283945567]","[2.60684672349,2.59023697161,2.56903063309,2.53307460031,2.40493619816,1.61423440774,0.526118382214,0.253707483588,0.211635211363,0.182433077156,0.06983301409,0.0161798908052,0.000603066135023,0.000895478095932,0.000766494659717,0.000715457681391,0.00065382492688,0.00044971099153,0.000338919631149,0.000404453814498,0.00034756675573,0.000855407731359,0.00132418404427,0.000912725218962,0.000593141551332,0.00071415705839,0.000612305565557,0.000474994228579,0.000974734640505,0.00135470884292,0.000731542969605,0.00076908356222,0.00124499057241,0.000648269353934,0.000815012006787,0.00137333649948,0.000628355430544,0.000753742871087,0.00127010839832,0.000855645612776,0.00105637185056,0.000499981516808,0.000593155798601,0.000531844135391,0.00101026569705,0.000422323032391,0.000566380558596,0.00100162925853,9.56831498474e-05,0.000444677431466,0.000959544557751,0.00100659381789,0.000479437902549,0.00120242824532,0.000397070569832,0.000687954417074,0.000293068794092,0.000569013702714,0.000801727852978,0.000995495832918,0.000212692681621,0.000568584325877,0.000875793083223,0.00159635448654,0.00070503843783,0.000738606597611,0.00124892500306,0.000625344183229,0.000456481459873,0.00102669298291,0.000207064225966,0.000606029893319,0.000960810485832,0.000876762702317,0.00109547485791,0.000461010685972,0.000549808470417,0.000863012413702,0.000589024391651,0.000328877646649,0.000784264368829,0.00162096059286,0.000754569022887,0.000262721808443,0.00122318494428,0.000882447780887,0.00066621284982,0.0011941248158,0.000320546066706,0.000553872282025]"
2.6_1.8_3.4_1.2_6,"[2.33919606533,2.37106538508,2.30606976655,2.22876538939]","[2.65498169712,2.60040684424,2.57012278117,2.57252928663]","[2.65075611746,2.59892477622,2.56718722629,2.56956982737]"
2.6_1.8_3.4_1.2_7,"[2.26862169749,2.25533178294,2.22624540016,2.19204729412]","[2.58833910687,2.5778066908,2.56607483869,2.54979352904]","[2.58807643106,2.577003505,2.56451136246,2.5476154886]"
2.6_1.8_3.4_1.2_8,"[2.32248821078,2.31502734107,2.27714897117,2.22095106338,2.13806668255]","[2.5945273412,2.57938442154,2.56108583027,2.53348246968,2.46706725399]","[2.59432250627,2.57863925141,2.55958034458,2.5302225273,2.45206708058]"
2.6_1.8_3.4_1.2_9,"[2.30853492605,2.29088688314,2.24085423022,2.17231384825]","[2.5904216357,2.57797237605,2.55802903022,2.52146139789]","[2.58975465564,2.57657781525,2.55605962169,2.51739613829]"
2.6_1.8_3.4_1.2_10,"[2.24944565728,2.28597561281,2.27787212342,2.23210516217]","[2.59624631587,2.58390550083,2.57036366986,2.55144175561]","[2.59537729526,2.58301805737,2.56814250008,2.54683412901]"
