SimulationId,cohesion_degree,average_speed,average_direction
2.2_2.0_4.0_0.8_1,"[1.54117931855,1.53455779358,1.62049146761,1.6097505682,1.60110438666,1.57959362261,1.56886819521,1.56227764261,1.56008760495,1.55347022464,1.54297304888,1.52849330087,1.51234560554,1.49371467994,1.46979817846,1.43739647312,1.39993512951]","[1.46220870129,1.43824788655,1.41891491051,1.43444391773,1.42164326942,1.38245773325,1.35125744374,1.41280777327,1.3495932901,1.38593394711,1.36847122657,1.34895895284,1.35272707675,1.35395636792,1.34920435306,1.34212772199,1.33851703073]","[1.45182400634,1.43391802476,1.41722333021,1.43357761807,1.42092638974,1.38219719353,1.35122458363,1.41279272581,1.34956512243,1.38587531995,1.36836903644,1.34880334174,1.35249005213,1.35358192065,1.34856851912,1.34084563337,1.3353619783]"
2.2_2.0_4.0_0.8_2,"[1.79818059485,1.78396416851,1.7430895635,1.71251222488,1.70960611447,1.72316450083,1.72806681953]","[2.168787688,2.16423021523,2.15517254484,2.1420938049,2.12957466271,2.12008048659,2.11061365733]","[2.16846155756,2.16316096666,2.15368902285,2.1410259289,2.12902377985,2.11961027405,2.10963592941]"
2.2_2.0_4.0_0.8_3,"[1.83438866549,1.789438261,1.75005909458,1.73825450028,1.74297677742,1.74042640907,1.71494789776]","[2.19364252582,2.18359962579,2.16802124377,2.1539454672,2.14248022058,2.12973116046,2.10818657975]","[2.19274445992,2.18265012508,2.16742917068,2.15345897332,2.14182347645,2.12834881099,2.10460061535]"
2.2_2.0_4.0_0.8_4,"[1.79540174589,1.75551961456,1.75533506989,1.77405015692,1.77623001215,1.74547076055,1.68507724348]","[2.19434097275,2.17709594683,2.16419535833,2.15816991147,2.15204707532,2.13769443029,2.09830989822]","[2.19231556101,2.17534442865,2.16342203605,2.157334477,2.15098769746,2.13557246515,2.09264190822]"
2.2_2.0_4.0_0.8_5,"[1.77505646639,1.75314030407,1.73735692387,1.73061266759,1.72345325277,1.70406494031,1.66151638276,1.55203414036,1.20996930845,1.12163587242,1.39322877331,1.32366423698,1.13481133277,1.18395657452,1.20928726543,1.20130361053,1.19528245703,1.19416771903,1.19326557352,1.19234227771,1.19137619134,1.19037796372,1.1893630312,1.18834654003,1.18733578141,1.18631981191,1.18532472072,1.18451266978,1.1839496302,1.183402167,1.18282171762,1.1822110086,1.18153993524,1.18085774881,1.18017839739,1.17948486499,1.17880017181,1.17811378597,1.17743214422,1.1767468375,1.17604525854,1.1753764294,1.17470676874,1.17402626764,1.17337987404,1.17269852671,1.17202883605,1.1713626564,1.17073204125,1.17008344565,1.16951430744,1.16890498543,1.168342742,1.16776809145,1.16721290405,1.16665848408,1.16609623355,1.16554562027,1.16499829181,1.16446421674,1.16392513716,1.16338142167,1.16279634395,1.16226131215,1.1617131816,1.16117318447,1.16058516793,1.16001740903,1.15946640247,1.15894625437,1.15846650295,1.15797776332,1.15747407756,1.15699169301,1.15650161011,1.15601372275,1.15551333976,1.15501083096,1.15453050823,1.1540541024,1.15357184128,1.15304868494,1.1525435584,1.15208983162,1.1516180521,1.15114225068,1.1506792307,1.15020282027,1.14978507691,1.14929290932]","[2.21379980441,2.20346864321,2.19276295479,2.1815783268,2.16880975307,2.15150697914,2.11786404357,1.95908487084,1.19579897904,0.380231262274,0.263328278213,0.275011900908,0.210566737487,0.0836874417657,0.0069904529551,0.00966771784006,0.0038596762135,0.00125954930723,0.0010478304949,0.00118776523024,0.0019435357583,0.00144050219323,0.00143823349915,0.00145318087466,0.00147956414996,0.00150747577603,0.00141395038965,0.00103939820782,0.00148653658556,0.00265830245591,0.000912824758169,0.00208353795521,0.00126070810328,0.0028789245064,0.00134336386071,0.00294212103045,0.00108589104294,0.00131291553049,0.00119070816372,0.00182211022198,0.00138039159492,0.00165490433655,0.00272046345949,0.00141961454919,0.00228996831504,0.00127531986689,0.00247372920358,0.00144939188224,0.00150308259151,0.00158166933974,0.000970164187131,0.00196648320402,0.00134875524428,0.00260878425218,0.00126212600151,0.0021498834272,0.00150524479307,0.00205451505781,0.00159335365529,0.00115279584542,0.00185200448522,0.000928863820897,0.00121490479323,0.00277825909821,0.0011128141215,0.00139821791419,0.00134323807921,0.00129449407739,0.00206031182143,0.00101341431382,0.00158676640696,0.00184427221837,0.00265982700212,0.00136955713186,0.00132720205441,0.000849122189289,0.0019509429383,0.00151868431942,0.000883749646046,0.00127313412869,0.00106249391024,0.00138489818595,0.0012828035234,0.00141359918275,0.00147076244908,0.00116436729255,0.000655994309141,0.001628799947,0.00159673713194,0.00047651906795]","[2.21345526629,2.20315087271,2.19257460457,2.1814081083,2.16855671939,2.15088954853,2.11593081342,1.94694431318,1.1879328782,0.180056032892,0.250179480802,0.212627196981,0.198828407668,0.0831127314911,0.00606112021185,0.00876951825086,0.00255963782622,0.000229338062805,0.000336867962185,0.000542791173142,0.000368800588329,0.000451394822105,0.000413285149891,0.000385683445561,0.000188363729862,0.000373585909575,0.000269650808654,0.000387501966111,0.000614709828424,0.00223902231546,0.000366580039176,0.00157979701568,0.000323498176471,0.00236603345387,0.000239332185346,0.00243072240378,0.000601746536477,0.000827508417848,0.00039187525016,0.00125550358526,0.000484319335356,0.000638839430196,0.0021955830193,0.000395299952438,0.00175836607486,0.000214015670043,0.00193946690422,0.000455465002453,0.000828328557994,0.00032534949939,5.62043462719e-05,0.00146657513531,0.00041475909399,0.00213739506015,0.000303698382671,0.00158164663475,0.000441487151229,0.00159851677161,0.000490377689486,0.000150490755474,0.00159497512491,0.000412197116414,0.000575417532994,0.00210095475321,0.000517497027393,0.000645095568685,0.000655896131794,0.000939196290755,0.0017791301871,0.00030482288419,0.000351500256825,0.00109129445075,0.00189912314458,0.000689271747073,0.00112638623743,0.0001519664572,0.00180984475429,0.000396192818373,0.000479190617313,0.000986138030906,0.000554101464338,0.00101385321129,0.000930135317037,0.00099659306725,0.000368152643621,0.000423194008442,0.00023379141587,0.00130468880379,0.000766049318833,0.00025073671689]"
2.2_2.0_4.0_0.8_6,"[1.91859526915,1.90641816997,1.80265100801,1.71020172264,1.6915399988,1.72203479292,1.73503053522]","[2.24812228398,2.20964428514,2.18912076836,2.16868723385,2.14883134277,2.13182494311,2.11372318931]","[2.23967725731,2.20340665877,2.18425600596,2.16693070878,2.14822647891,2.13093134459,2.11082827903]"
2.2_2.0_4.0_0.8_7,"[1.77114258872,1.75095280789,1.73186882228,1.72816214103,1.73549277654,1.73774667239,1.7239701614]","[2.17302171239,2.16507064259,2.15516715508,2.14781621886,2.1429912715,2.13744320742,2.12897205702]","[2.17180984421,2.16371126365,2.15448612524,2.14758799098,2.14285582171,2.13721992551,2.12853964602]"
2.2_2.0_4.0_0.8_8,"[1.83980762461,1.81902168415,1.80134382548,1.79374767562,1.79092061375,1.78275000063,1.76114977304]","[2.19112178599,2.18026789627,2.16872907967,2.15673679355,2.14413208198,2.12975888055,2.10965006128]","[2.19101392054,2.18010897107,2.16853893566,2.15644037457,2.14359449468,2.12864081177,2.10676201411]"
2.2_2.0_4.0_0.8_9,"[1.83528789138,1.79535809922,1.76621991306,1.75785783284,1.75705838233,1.74475820902,1.7053854499]","[2.20019687021,2.18960276871,2.17625375839,2.1628593441,2.14974526406,2.13290277166,2.09858307701]","[2.19945794544,2.18897930275,2.17579798011,2.16250087751,2.14923570981,2.13187129652,2.09553623152]"
2.2_2.0_4.0_0.8_10,"[1.84342978099,1.82142905675,1.76787752968,1.73316956555,1.73406315678,1.74825420829,1.74383048145]","[2.19894978268,2.19052152104,2.1773639003,2.16413655067,2.15404974224,2.14483816664,2.1314533794]","[2.19870168652,2.18958200041,2.1764103502,2.16377739714,2.15383387347,2.14431429757,2.12971049962]"
