SimulationId,cohesion_degree,average_speed,average_direction
1.2_0.4_3.0_0.2_1,"[0.784745668296,0.788129967334,0.791185453402,0.79280889498,0.793505080726,0.793521795615,0.794192608186,0.797543958007,0.801748184769,0.805667537531,0.806587887307,0.80410492647,0.800678413704,0.79430539275,0.785822791088,0.775731783693,0.765173231374,0.757356385577,0.748502351086,0.731634781832,0.716862759048,0.699908281633,0.643531586456]","[1.10382397486,1.08041090108,1.07463116012,1.0833878979,1.08907726876,1.09753439908,1.10039688698,1.02510753124,1.03532140502,1.03833428115,1.04397661476,1.03165109337,1.03103923293,1.03456834662,1.02793890177,1.0332746007,1.05131492307,1.0934106454,1.13342496057,1.13337483566,1.13434980595,1.12036235129,1.10227265103]","[1.10325035584,1.08023118021,1.07444971867,1.08317089493,1.08892506986,1.09738729557,1.10021927678,1.02505714606,1.03530762115,1.0383295397,1.04394104419,1.03163777081,1.03100639515,1.03450712092,1.02784550032,1.03313736069,1.0511454536,1.09319115468,1.13325466349,1.13303828278,1.13415702273,1.11912829099,1.09387114532]"
1.2_0.4_3.0_0.2_2,"[0.869430954565,0.878564189942,0.889423626387,0.896776318759,0.902155775772,0.905197817524,0.906421603216,0.906174973167,0.904766480469,0.901509918609,0.896307963635,0.890311970832,0.882388509225,0.871999974914,0.859147160445,0.843914473091,0.826256165668,0.809385963568,0.789898435503]","[1.24235704365,1.22387789436,1.21638210011,1.21439342302,1.21380709839,1.21699304236,1.20612794378,1.21083415375,1.21052955244,1.2162849875,1.20410948143,1.20805346845,1.21188626246,1.21107922168,1.20621462683,1.20540557682,1.19956498887,1.19051538868,1.17933363583]","[1.24211456713,1.2237048093,1.21629371499,1.21434588628,1.21378873379,1.21697510361,1.20610517837,1.21082166621,1.21051563954,1.21625531906,1.20406938511,1.20801017308,1.21181285169,1.21095672571,1.20605238045,1.20514085339,1.19885277156,1.18932993655,1.17752202625]"
1.2_0.4_3.0_0.2_3,"[0.937259563136,0.940624678385,0.944496521437,0.948481711772,0.947681930734,0.942222190729,0.945306920464,0.955201906122,0.961844769347,0.966031514493,0.969289735224,0.972010614653,0.972355618825,0.971269239057,0.968780925759,0.968988870489,0.970413276756,0.9704882875,0.955868099355,0.908432217869]","[1.18501052445,1.18538056367,1.17452437887,1.17352257835,1.17207067889,1.1717311908,1.20698386341,1.20476899236,1.21225132869,1.20955054754,1.21183474008,1.21046462981,1.21074789828,1.20624518463,1.21116109215,1.20883492276,1.19911722047,1.19053215868,1.18400957759,1.1346909562]","[1.18465714162,1.18512859077,1.17425148225,1.17327436068,1.17183136615,1.17151004645,1.20674909944,1.20470288598,1.212203014,1.20952687061,1.21180735944,1.21043431028,1.21070097793,1.20617929247,1.21106116979,1.20881390012,1.19910468305,1.19050912794,1.18297331216,1.12884482205]"
1.2_0.4_3.0_0.2_4,"[0.903891470561,0.905906643346,0.910384317011,0.91732654408,0.927712328962,0.941400156067,0.94520801585,0.932219216054,0.928063117475,0.948300298501,0.962640774871,0.970882100288,0.970903827461,0.967089135763,0.960368293788,0.95035323882,0.932178008424,0.910491216445,0.87483990402]","[1.22828592252,1.23063392272,1.23212120314,1.23749859654,1.23385187458,1.2356551741,1.19771310538,1.18754191161,1.19102787094,1.19644531418,1.19779447447,1.19809682088,1.19580203178,1.18032193914,1.17999623698,1.19515003837,1.19926541955,1.19829145298,1.13481473093]","[1.22819938755,1.23054983953,1.23197344225,1.23727765738,1.23349448053,1.23491350845,1.19448572512,1.18436981858,1.19064425785,1.19636007003,1.19772040731,1.19800731296,1.19570035132,1.18013502758,1.17970760875,1.19407796787,1.19791336135,1.19656377157,1.13094157558]"
1.2_0.4_3.0_0.2_5,"[0.986714213272,0.986833033501,0.98725335007,0.986912110427,0.986650243441,0.985872190517,0.985447637685,0.984405050653,0.98330594094,0.982674306358,0.981508758397,0.97916324166,0.97583902119,0.970246045346,0.963478403572,0.952514407495,0.937538873656,0.914144103941,0.881286756654]","[1.19670127467,1.19548164613,1.19783552975,1.19535823215,1.19614406551,1.19480420904,1.19738108461,1.19463419629,1.19777866519,1.19465118298,1.19613850438,1.20111103236,1.20064061853,1.18630282484,1.18244192245,1.17856859309,1.18386368011,1.18635691955,1.16062204918]","[1.19668345264,1.19547881686,1.19783308989,1.19535668705,1.19613144911,1.19479048393,1.19737250078,1.19462473483,1.19776615346,1.19463344504,1.1961177798,1.2010704454,1.20059231156,1.1861385775,1.18220603463,1.17792775189,1.18241247474,1.18432669926,1.15781602795]"
1.2_0.4_3.0_0.2_6,"[0.839001555699,0.838234695279,0.837717387655,0.835518122909,0.833943522348,0.833310579793,0.83301460753,0.832103713492,0.832356468256,0.835385950462,0.842435397585,0.851646003187,0.849892877948,0.842681447284,0.829418497127,0.829947968806,0.820557351545,0.805224989503,0.787215457928,0.767542102988,0.766216030968]","[1.11682972396,1.12412368756,1.12234352293,1.12967223639,1.1290168757,1.12931467396,1.12936352377,1.13906107093,1.13697173799,1.13434943294,1.1354566862,1.14179939289,1.15613122139,1.18109768998,1.2266575594,1.19198887263,1.19702335451,1.1847949005,1.17768463213,1.15931759239,1.13444189279]","[1.11652405017,1.12389128875,1.12211847339,1.12946980032,1.12883265512,1.12914274333,1.12917931538,1.13884367916,1.13663477671,1.1338083172,1.13463144036,1.14071139455,1.15494083943,1.17994779994,1.22590961863,1.19169172698,1.19677969673,1.18452380867,1.17731454929,1.15884829331,1.13382912789]"
1.2_0.4_3.0_0.2_7,"[0.852353726764,0.860488345537,0.868649605337,0.873343223891,0.875982003109,0.876848583523,0.87601940443,0.873934576163,0.870201235556,0.864645593735,0.858283729609,0.850753488123,0.841958314092,0.831211024092,0.819761224187,0.805300462407,0.789801499649,0.771380846278,0.748799693243,0.745816348669]","[1.15673231576,1.18809673556,1.21155675619,1.20461663091,1.20437244594,1.20663581932,1.20911696634,1.2038446969,1.2077690585,1.20651096241,1.2033074453,1.20273427437,1.20654045873,1.20332970719,1.20480098975,1.2031024719,1.2019083166,1.20056277598,1.19381739545,1.14635301892]","[1.15605024875,1.18775275456,1.21138201886,1.2045211711,1.20432376079,1.20661024471,1.20909925309,1.20382800404,1.20774749857,1.20648075115,1.20326484031,1.20267575474,1.20646162428,1.20322509159,1.2046631139,1.20291984162,1.20166414425,1.20022466591,1.19333754624,1.14598078204]"
1.2_0.4_3.0_0.2_8,"[0.992183362837,0.992320950735,0.992686088746,0.992749013597,0.992267266999,0.992218515528,0.990927777844,0.989762189949,0.988839091721,0.987832061461,0.986204218407,0.984739806002,0.983196107116,0.980376520115,0.981058565571,0.978308223068,0.975394229952,0.970771349041,0.95323464498,0.906710289233]","[1.21223166773,1.21202318763,1.21743940622,1.21567615803,1.21007702166,1.20518247082,1.21146243523,1.2063078951,1.21335115122,1.2040568519,1.20438519362,1.20098874581,1.20791472939,1.19439013345,1.18419359595,1.20220178838,1.19382429419,1.19036522826,1.15325008234,1.12309347734]","[1.21222531905,1.21202146743,1.21742536017,1.21566619426,1.21007499896,1.20516299114,1.2114480291,1.20629683149,1.21333702371,1.20403984343,1.20435620795,1.2009730382,1.20786888525,1.19434487837,1.18403576645,1.20217400523,1.19367095425,1.19032960798,1.15220546892,1.11649637749]"
1.2_0.4_3.0_0.2_9,"[0.996123173789,0.996033304839,0.995339270852,0.994223375457,0.992973340265,0.990502114525,0.987808951742,0.984503276607,0.979567846021,0.974724483604,0.968900185322,0.961838596555,0.953536715877,0.943510661127,0.93327602862,0.922347390494,0.907513439873,0.888720789176,0.853491103364]","[1.198940431,1.19724721393,1.20121153734,1.1968925647,1.2031961964,1.19708863342,1.19711597514,1.19864593867,1.20144531837,1.19734793519,1.19816521506,1.19954367859,1.19301710002,1.1840874986,1.17117671746,1.1809081574,1.155611016,1.10788226749,1.05223105613]","[1.19893318789,1.19723724845,1.20120495783,1.19688090185,1.20317386904,1.19707349853,1.19710068301,1.19861892863,1.20141598599,1.1973151688,1.19811071008,1.19948138471,1.19294223677,1.18394764511,1.1711576944,1.1807039133,1.15517076914,1.10777956169,1.05088939278]"
1.2_0.4_3.0_0.2_10,"[0.918682882947,0.915474588919,0.911153273477,0.907759172459,0.902187920818,0.905521409764,0.908230685099,0.908281016739,0.906878699742,0.903386485948,0.897916318841,0.890233211756,0.88113156709,0.869611243113,0.855455913741,0.838254087389,0.820173519267,0.797197236166,0.679537704365]","[1.22804333961,1.2566373419,1.26065758629,1.25783195798,1.25215192998,1.19668195877,1.20182773504,1.20107366629,1.20681319015,1.1902072268,1.19761329512,1.19261736273,1.18525856535,1.18718120663,1.17778155914,1.18357566513,1.19319698578,1.21462558262,1.19461192204]","[1.22762246046,1.25620556876,1.26006962872,1.25719742499,1.25166090315,1.19630629088,1.2017015653,1.20101551442,1.20679064494,1.19016004868,1.19756763076,1.19255706229,1.18516322988,1.18705399405,1.17751459931,1.18304808043,1.19282511312,1.21384728732,1.19319395946]"
