SimulationId,cohesion_degree,average_speed,average_direction
2.4_1.0_3.6_2.0_1,"[2.81015037051,2.79926309482,2.78218929463,2.75892336934,2.73058255526,2.69871993208,2.66365281734,2.62307465085,2.57053725887]","[1.74579429792,1.77941264429,1.83049852111,1.8500899118,1.83290865722,1.85530197366,1.85053507258,1.83324898356,1.82618352645]","[1.73983458772,1.77340933222,1.82550916365,1.84673139104,1.83100084508,1.85419017584,1.84949038857,1.83129553462,1.8213784954]"
2.4_1.0_3.6_2.0_2,"[3.3953244139,3.37201448884,3.34449086948,3.30604087777]","[2.38046800049,2.36784246652,2.35552140275,2.34114105]","[2.37920689548,2.36607860889,2.3527667685,2.33622086167]"
2.4_1.0_3.6_2.0_3,"[3.25559911326,3.24611377036,3.28124327272,3.28479376287]","[2.32678445901,2.35775560233,2.367660984,2.36475512117]","[2.32327296308,2.35364682475,2.36189650354,2.35525888714]"
2.4_1.0_3.6_2.0_4,"[3.23812194994,3.26445352419,3.27201428341,3.24083525729]","[2.33712417547,2.3261138203,2.32721520823,2.31239860284]","[2.33350329005,2.32052338091,2.31808136498,2.29149510445]"
2.4_1.0_3.6_2.0_5,"[3.28610548937,3.25733091601,3.21165057062,3.13880570844,3.00018527055]","[2.36557871349,2.35093448904,2.33042250972,2.29416534675,2.19211837949]","[2.36480294259,2.3494639015,2.32740688839,2.28629796164,2.15645083592]"
2.4_1.0_3.6_2.0_6,"[3.36784479064,3.37798339228,3.38008746289,3.37852041532]","[2.37476441182,2.37391521921,2.36976894092,2.37317028805]","[2.3743100507,2.37322865899,2.36849227209,2.37055944542]"
2.4_1.0_3.6_2.0_7,"[3.36729131303,3.3553311843,3.33564362008,3.30348402475]","[2.38005271265,2.36907793638,2.35847686661,2.34620854977]","[2.3784834456,2.36717165406,2.3558161489,2.34186328071]"
2.4_1.0_3.6_2.0_8,"[3.31538160563,3.29460556396,3.25826501255,3.19921119628,3.09313470534]","[2.3658302554,2.35212838209,2.33399076681,2.30456832245,2.23725616215]","[2.36516972172,2.35074236998,2.33107435534,2.29739667596,2.20998310918]"
2.4_1.0_3.6_2.0_9,"[3.29411508623,3.26981690448,3.22982980256,3.16549660747]","[2.36420646377,2.34900649402,2.32886984587,2.29639639992]","[2.3629708612,2.34652150412,2.32360921646,2.28239324772]"
2.4_1.0_3.6_2.0_10,"[3.32224607459,3.31846342228,3.30329014864,3.26865907658]","[2.38030008098,2.36658859416,2.35044575484,2.32695260944]","[2.37867229896,2.36359747973,2.34459235977,2.31270963003]"
