SimulationId,cohesion_degree,average_speed,average_direction
2.8_0.6_3.6_0.4_1,"[1.00851504458,1.00925787337,0.973336741294,0.90961253084,0.789489437898]","[2.58813867883,2.42396062091,2.38909006442,2.39051166082,2.3183916162]","[2.58734120783,2.42256082675,2.38833616243,2.38839533166,2.31129158201]"
2.8_0.6_3.6_0.4_2,"[1.06868534385,1.06029784141,1.01956929391]","[2.78414508895,2.78259819932,2.76468059106]","[2.7841022662,2.78237378507,2.76184531347]"
2.8_0.6_3.6_0.4_3,"[1.04201641953,1.0253113509,1.00431186194]","[2.80748620968,2.8010882028,2.82257081435]","[2.80735592433,2.80080184239,2.8215806647]"
2.8_0.6_3.6_0.4_4,"[1.07321164461,1.0775486095,1.03607968895]","[2.77992122687,2.77347628262,2.74420057035]","[2.77979037784,2.77301811347,2.73908002009]"
2.8_0.6_3.6_0.4_5,"[1.02110571437,1.01615835067,1.0048052164]","[2.79424348517,2.7785489889,2.757323252]","[2.79418429419,2.77830028959,2.75648088328]"
2.8_0.6_3.6_0.4_6,"[1.10966800366,1.1079708789,1.07012723498]","[2.80524882535,2.78086344783,2.76065501977]","[2.80458661373,2.78053882853,2.75835150582]"
2.8_0.6_3.6_0.4_7,"[1.08028444559,1.05211460699,0.99900440704]","[2.79098123296,2.78170698215,2.76435739894]","[2.7909336075,2.78110443722,2.76102341296]"
2.8_0.6_3.6_0.4_8,"[1.09832020482,1.09306193763,1.07876309147]","[2.8044645815,2.80184271987,2.7768020245]","[2.80435372799,2.80159308921,2.77537046627]"
2.8_0.6_3.6_0.4_9,"[1.08935979248,1.0841845239,1.05517287803]","[2.79390191945,2.78753603004,2.75275335772]","[2.7938214545,2.78726734343,2.7495501043]"
2.8_0.6_3.6_0.4_10,"[1.12036257287,1.08792056302,1.02656960179]","[2.79895805376,2.78872829371,2.76240753164]","[2.79888042434,2.78823119076,2.75818410092]"
