SimulationId,cohesion_degree,average_speed,average_direction
1.8_1.2_3.2_0.6_1,"[1.27597070076,1.26958612669,1.26052211312,1.25387196651,1.24879091978,1.24405592804,1.23882096396,1.23332981422,1.22596985973,1.21841928529,1.20879765552,1.19814050093,1.1832160385,1.16502011638,1.14203730795,1.10991937515,1.06364430872]","[1.34138775913,1.34651030141,1.32357356286,1.3378076855,1.35003547585,1.34556939221,1.35041422802,1.35059089212,1.35640286041,1.35053754842,1.34249693625,1.33547743531,1.33015029171,1.32400753458,1.319644086,1.3054590461,1.29380751484]","[1.34117343106,1.34637406427,1.3235053431,1.33776976087,1.35001641469,1.34555418523,1.35039470599,1.35056308985,1.35636186615,1.35048025971,1.34241395709,1.33535581162,1.32995932025,1.3236961811,1.31908831316,1.30433266377,1.29100881317]"
1.8_1.2_3.2_0.6_2,"[1.34212427249,1.3465750749,1.34849436653,1.34624724602,1.34459006302,1.34309807809,1.34140911177,1.34179412373,1.3426040271,1.34335426244]","[1.76458595581,1.76002479405,1.76088420965,1.75700382877,1.75544208283,1.75274009583,1.74864497282,1.74391463496,1.74492378408,1.74019518791]","[1.76457021545,1.75992831472,1.76082928535,1.75693553608,1.75533516219,1.75265664148,1.74845974894,1.74371584043,1.74468801558,1.73987977913]"
1.8_1.2_3.2_0.6_3,"[1.36515219475,1.35675382184,1.34849057462,1.34373367179,1.33999968312,1.33429949398,1.32568137064,1.31404580268,1.29799428037,1.28926921396]","[1.77294205587,1.76755200741,1.76336989142,1.76020372888,1.75751773694,1.75468141036,1.75110931672,1.74605165101,1.73785382068,1.76091832972]","[1.77288088248,1.76749192846,1.76333326681,1.76017395561,1.7574740172,1.7546024305,1.75097404736,1.74580727244,1.737305852,1.7595096804]"
1.8_1.2_3.2_0.6_4,"[1.34676371681,1.35587597839,1.3681784999,1.36731902043,1.35777334188,1.34817576336,1.34080148075,1.33267112574,1.3456579195,1.3572800929]","[1.77662227851,1.77063704576,1.77037539579,1.77037099481,1.76727227607,1.76122546563,1.75378055784,1.74550751326,1.75100234069,1.72972283892]","[1.77633734056,1.77049304751,1.77014276395,1.76995644501,1.76674626729,1.76065619704,1.7531310569,1.74463529647,1.74998578471,1.72693898952]"
1.8_1.2_3.2_0.6_5,"[1.33567897399,1.33413284438,1.33170332963,1.32749329414,1.32178031846,1.31477584748,1.30592388393,1.29375134779,1.27534048764,1.24316807879]","[1.79665138692,1.79100132253,1.7862756039,1.78194600487,1.77775269534,1.77347129487,1.76863043747,1.76219728611,1.75162962945,1.72780158265]","[1.79658952052,1.79093883137,1.78620522775,1.7818649873,1.77765759619,1.77335374901,1.76847030557,1.76194270291,1.75111315483,1.72618815322]"
1.8_1.2_3.2_0.6_6,"[1.40404697132,1.43030698458,1.42662974365,1.35727820197,1.30798719513,1.32134422107,1.33471217786,1.33916400153,1.33804190646,1.33835604213]","[1.81780467017,1.82879719607,1.80764480563,1.78761840661,1.75833200698,1.7526108744,1.76713200711,1.76912286442,1.76099020851,1.75231418271]","[1.81267597005,1.82099022475,1.80433377094,1.78639720877,1.75793995691,1.75230645648,1.76683234941,1.76873873733,1.76026319614,1.75130971796]"
1.8_1.2_3.2_0.6_7,"[1.33467672076,1.33771331661,1.34229163168,1.34190670763,1.34018669601,1.34061467127,1.33962102202,1.3400936071,1.34089344206,1.34100918298]","[1.77427523142,1.76998359481,1.76555444234,1.76350924394,1.76056351027,1.7566775787,1.75453842031,1.75169490007,1.7478136763,1.74111660204]","[1.77408573717,1.76978939271,1.76539899331,1.76341425246,1.76044509548,1.75665984032,1.75446163914,1.75163350171,1.74779818228,1.74104709825]"
1.8_1.2_3.2_0.6_8,"[1.39718417262,1.39660275275,1.39387359554,1.38994478066,1.39300016604,1.39113396031,1.38893036737,1.38553304485,1.37904537676,1.37387205738]","[1.77436794308,1.76884029442,1.76415141305,1.75982275086,1.76310792932,1.7666973118,1.76644889922,1.76263506431,1.766140063,1.76408639273]","[1.77434317723,1.76878501696,1.76406042683,1.75970214994,1.76292671193,1.76636192652,1.76602923022,1.76215150765,1.76540929129,1.76281349332]"
1.8_1.2_3.2_0.6_9,"[1.37299156293,1.37085439642,1.36935054685,1.3661465255,1.36098221745,1.35444362313,1.34666466568,1.33707554352,1.35576145472,1.35217594657]","[1.7829478569,1.77683209745,1.7716949764,1.76718398079,1.7627388725,1.75790748766,1.75226935955,1.74515206481,1.75761172096,1.74608542975]","[1.78277229488,1.77665933078,1.77149359512,1.76694017857,1.76245631252,1.75758313638,1.75186326696,1.74453047178,1.7569092444,1.74364655186]"
1.8_1.2_3.2_0.6_10,"[1.33859956735,1.35010989262,1.36203167076,1.36549690825,1.36384393068,1.36054053242,1.35832466374,1.35804376537,1.35803170787,1.35897100524]","[1.78593567108,1.78051742808,1.7722022624,1.77706450956,1.77216466898,1.77268235188,1.76587452734,1.76255734245,1.75846202361,1.74930902498]","[1.78579667517,1.78035950428,1.77211842779,1.77696517557,1.77203763559,1.77251338738,1.76570408214,1.76233258061,1.75812788292,1.74881640382]"
