SimulationId,cohesion_degree,average_speed,average_direction
1.6_1.6_2.0_0.6_1,"[1.13251098696,1.12766756845,1.11888669476,1.11741066739,1.11308502499,1.11148184394,1.10962261034,1.10701573848,1.1048701953,1.10207122853,1.09862129165,1.09537614175,1.09147201928,1.08674275719,1.08177004714,1.07670569613,1.06878107604,1.05951506191,1.04894995242,1.03635349502,1.01903020993,1.01046259172,1.00110245803]","[1.10724224138,1.09075759076,1.0920552943,1.09324471209,1.09334736282,1.09331056681,1.09621825839,1.09374660898,1.09255186688,1.09102001152,1.08654308916,1.08650328557,1.08590754081,1.08787751475,1.08179935908,1.07650655526,1.07877040961,1.07712496163,1.07764947286,1.06302640169,1.05317618308,1.0524842815,1.03089910395]","[1.10704563309,1.0906647275,1.09200771885,1.09322228638,1.0933410768,1.09330810123,1.09621500089,1.09374225276,1.09254558165,1.09101178601,1.0865328313,1.08649005623,1.08589049235,1.08785522629,1.08177000237,1.07646663354,1.07871192766,1.07703875622,1.0775138589,1.06280298989,1.0527763209,1.05215735244,1.03070502727]"
1.6_1.6_2.0_0.6_2,"[1.17435539181,1.16968610354,1.16408299277,1.17177845142,1.18378592688,1.17982355837,1.17819523619,1.1778803661,1.17248936257,1.17192762999,1.17343510045,1.17312459766,1.17156286987,1.17029406314]","[1.56638717036,1.5605896463,1.54320030156,1.55451218841,1.54062270897,1.53790606568,1.54636100378,1.53329042674,1.5346876698,1.5314522762,1.52861547849,1.52676384109,1.52083620481,1.50676832417]","[1.56605349794,1.56001194332,1.54271843848,1.55436726607,1.54044714158,1.53772338381,1.54616121508,1.53321986957,1.53450259057,1.53120838619,1.52850767459,1.52645506069,1.52063427724,1.50603963013]"
1.6_1.6_2.0_0.6_3,"[1.19867665056,1.19030002919,1.18233181043,1.17982874016,1.18023673326,1.1791391948,1.17532564355,1.17031770476,1.16522691419,1.15934358991,1.15094363929,1.13806204703,1.11685798448,1.081853531]","[1.56493727323,1.5565498192,1.55394899601,1.55341518122,1.55169814767,1.54834569048,1.54474971499,1.54189656368,1.53964483338,1.53707511651,1.53304684909,1.52604698031,1.51168427076,1.49774333563]","[1.56489340647,1.55630064971,1.55386946413,1.5533968214,1.55165558324,1.54832223135,1.54471805583,1.54185873844,1.53961337438,1.53703513194,1.53296338988,1.52584483635,1.51105970124,1.49557371993]"
1.6_1.6_2.0_0.6_4,"[1.17286680628,1.18319156933,1.20972615014,1.21685954257,1.20530064032,1.19253023536,1.18897369991,1.19092640814,1.20314382767,1.21782654208,1.22048966154,1.21437901478,1.20529598932]","[1.5522163615,1.55278236283,1.56214968632,1.5696429728,1.56952461909,1.56286467067,1.5546281495,1.54868235611,1.53423128706,1.54919585463,1.53617367263,1.53533291987,1.53805289302]","[1.5517755994,1.55266940477,1.56207321246,1.56949380013,1.56924829315,1.56259548031,1.55440846721,1.54844831247,1.53407887471,1.54905914456,1.5358130894,1.53457566231,1.53670652518]"
1.6_1.6_2.0_0.6_5,"[1.1679897126,1.16723200079,1.16838499156,1.16758814628,1.16438317219,1.16050539146,1.15712456152,1.15377287574,1.14920535973,1.142469081,1.13284847156,1.12727277179,1.1246028424]","[1.59904362564,1.59081379636,1.58558582518,1.58185673695,1.5782143128,1.5742644187,1.57031584181,1.56662391762,1.56297964193,1.55873980599,1.55286083668,1.56537533537,1.54016313242]","[1.59903553384,1.59080284854,1.58558146002,1.58185317726,1.57820520222,1.57425253134,1.57030177344,1.56660304806,1.56294224557,1.55866590712,1.55270115895,1.56506157382,1.53898578833]"
1.6_1.6_2.0_0.6_6,"[1.11563678322,1.10899453647,1.10888405235,1.11062436229,1.11197153202,1.1121393284,1.11072691806,1.10794419825,1.10450906242,1.10138712381,1.10065715825,1.10665379382,1.12273441389]","[1.59146537214,1.58241100699,1.57623083425,1.57116874336,1.56613283831,1.56138772706,1.55733662705,1.55393378672,1.5509374098,1.54829203566,1.54622175612,1.5453955543,1.54754150444]","[1.59142225558,1.58238190188,1.57622390773,1.5711472166,1.56612087482,1.5613728927,1.55731821049,1.55390964868,1.55087970903,1.54811175926,1.54567273482,1.5437692128,1.54307181158]"
1.6_1.6_2.0_0.6_7,"[1.14032884276,1.16717699157,1.17782026936,1.18491412991,1.1805557613,1.17654186791,1.17193546517,1.16965161238,1.16938503548,1.17143982376,1.17059412253,1.17228602869,1.17326211785,1.16956772455]","[1.57258569134,1.56482770585,1.56360665536,1.5584818576,1.55532359769,1.55196862403,1.54864794324,1.54554486082,1.54284046942,1.5408568704,1.53825855373,1.53468904396,1.52849188309,1.51138332796]","[1.57177894588,1.56476963426,1.56325791579,1.55837808307,1.55529242806,1.55185186268,1.54857310812,1.54549935275,1.54276446558,1.54081827355,1.5382516401,1.53449277102,1.52846416329,1.51137823365]"
1.6_1.6_2.0_0.6_8,"[1.22872408873,1.2360264595,1.23684577643,1.23406748127,1.23089599143,1.22938280375,1.22811191834,1.22648435629,1.22370031663,1.22215426287,1.21763346586,1.21500989127,1.2172251132]","[1.56651626785,1.56413236345,1.56389662724,1.56356034399,1.5620642133,1.56008779141,1.55800525403,1.5556180814,1.560473068,1.55872169108,1.55644053884,1.56171154803,1.55055319181]","[1.56650111624,1.5641057962,1.56383800072,1.56349417928,1.56200722199,1.56003227035,1.55794075981,1.55552987057,1.5603364443,1.55857713028,1.55624946138,1.56140547048,1.54998010016]"
1.6_1.6_2.0_0.6_9,"[1.20113661973,1.20366997384,1.20748983589,1.20991305619,1.21780567968,1.2238071838,1.22129168395,1.21763480548,1.21395029058,1.21255377944,1.21224093616,1.21298708421,1.2102172272]","[1.5832111191,1.57285617,1.56452764502,1.56923491449,1.56219230937,1.55465311082,1.55874587048,1.54795701577,1.55799963031,1.55390717254,1.54638334535,1.54268056368,1.53470820739]","[1.58302734474,1.57276641801,1.56443390151,1.56908203837,1.56211203005,1.55459437282,1.55866975942,1.54782206154,1.55781546519,1.55372253646,1.54617873634,1.54239882505,1.53406710638]"
1.6_1.6_2.0_0.6_10,"[1.1639851883,1.18958980707,1.19255795391,1.20497126017,1.20023212258,1.19942472187,1.19630264571,1.1939813005,1.19174534789,1.19193529451,1.19429902776,1.19403942083,1.19404614969]","[1.59306240324,1.57919731762,1.57735836677,1.57487656997,1.57988201316,1.56484631018,1.56599804518,1.56239927871,1.55788922454,1.5531616286,1.55381235399,1.54795153192,1.53640203902]","[1.59283921352,1.57906417275,1.57695659407,1.5748431041,1.57961921366,1.56475163774,1.56591263462,1.56233629468,1.55783594037,1.5530850626,1.55369051122,1.54780157833,1.53615130771]"
