SimulationId,cohesion_degree,average_speed,average_direction
1.2_1.8_2.0_1.0_1,"[1.52409936519,1.50419307386,1.48623186823,1.48011664233,1.52146871137,1.53827130374,1.54698512004,1.5443017154,1.53969730381,1.53474027153,1.53407794466,1.53290940528,1.53221096781,1.53001142819,1.52980721361,1.52647082008,1.5250754474,1.52368053855,1.51975361868,1.51757725659,1.51391354121,1.51090788666,1.50669929253,1.50249909915,1.49851492176,1.49196963238,1.48667926955,1.48033947406,1.47179680831,1.46264823796,1.45244207902,1.44142992989,1.42593407792,1.4101128722,1.39133980813,1.37310959631,1.35380607595]","[0.726581252706,0.731562131238,0.742847993126,0.834447695672,0.808347284039,0.79958379904,0.762308043386,0.74814529578,0.742715687225,0.768445243281,0.779951978981,0.761259730951,0.761792973286,0.785597385482,0.768659072283,0.770507070917,0.787134518083,0.792920847333,0.788258265515,0.79559832017,0.77193694854,0.768477866272,0.79129262378,0.800085337875,0.806811585824,0.783997024771,0.767416908682,0.746185927259,0.796936693332,0.784445169279,0.750036871327,0.735421401991,0.755654802119,0.749183021777,0.741086497968,0.729158583775,0.718914693305]","[0.712254727277,0.721234256515,0.737275925268,0.830827778781,0.80663455836,0.799081892878,0.76216800272,0.748076951439,0.742682218315,0.768431300401,0.779948110046,0.761256482081,0.761789838963,0.78559468452,0.768655373156,0.770502124578,0.787128568886,0.792913123427,0.788248244765,0.795586252589,0.771923045511,0.768461084495,0.791270861689,0.800058717353,0.806777345037,0.783954748966,0.767362613321,0.746119090542,0.796845778218,0.784324004821,0.74987580004,0.735192581218,0.755330162558,0.748702772977,0.740323340838,0.727816334506,0.71621951517]"
1.2_1.8_2.0_1.0_2,"[1.66212046724,1.69213450337,1.69407790529,1.67882149833,1.66207021429,1.65382397733,1.65497464895,1.66043195079,1.66467472188,1.66521042092,1.66267969845,1.65908110172,1.65598941442,1.65378035685,1.65187897857,1.64945277094,1.64593789178,1.64113084926,1.63493473186,1.64019011049,1.64457923083]","[1.13775344506,1.13564284991,1.133705572,1.13089970199,1.1272298508,1.12352984768,1.12060565873,1.11864982691,1.11734742952,1.11624638404,1.11502654138,1.11358981329,1.11200129013,1.11036419857,1.10872298727,1.10703533231,1.10519383404,1.10305456824,1.10043245353,1.10001309349,1.09635848208]","[1.13732666815,1.13554497427,1.13360554357,1.13066263308,1.1269704474,1.12335717812,1.12051437431,1.11859671715,1.11730254244,1.11619270434,1.11495706668,1.11350456839,1.11190165334,1.11024980639,1.10859027873,1.10687593949,1.10499386092,1.10279342904,1.10007675912,1.09972949969,1.09584919273]"
1.2_1.8_2.0_1.0_3,"[1.71012602012,1.72910425241,1.72238608569,1.70438094246,1.68967656422,1.6845784729,1.68689714872,1.69091001825,1.6923121313,1.69010133896,1.68567260828,1.68092138841,1.67687791578,1.67342356488,1.66978639783,1.66518121484,1.66268179057,1.67479814602,1.67323694322,1.66807427246,1.66017604747]","[1.1359882102,1.14031489739,1.14129820368,1.13880780814,1.13467281678,1.13079533346,1.12796220409,1.12597699519,1.12428661028,1.12246654416,1.12039365949,1.11815209412,1.11584222325,1.1134575329,1.11087940618,1.10793851287,1.12022942761,1.11247623724,1.11992866382,1.12223249973,1.11808468447]","[1.1356149309,1.14015524131,1.14100486442,1.13849611309,1.1344514279,1.13062933929,1.12781182922,1.12582523493,1.12411873795,1.12227600701,1.120181016,1.1179126313,1.11555931077,1.11310297005,1.11041397149,1.10730678862,1.1191918922,1.11142894781,1.11835056542,1.12001439748,1.11487960852]"
1.2_1.8_2.0_1.0_4,"[1.70139070334,1.72023607143,1.72547407039,1.72034499152,1.71221845389,1.70659612734,1.70485147459,1.70539098544,1.70601439352,1.70542312703,1.70341278689,1.7003353152,1.69652496788,1.69204422106,1.68672528805,1.68029067611,1.67237746533,1.66240832794,1.64923480843,1.62993325819]","[1.16027516675,1.14966093709,1.14374076753,1.14114514449,1.140607109,1.14102245108,1.14151542005,1.14152319188,1.14073438813,1.13906308387,1.13664914336,1.13376796289,1.13066704679,1.12742390515,1.1238832188,1.11967862486,1.11429134817,1.10703974066,1.09680716235,1.08066352518]","[1.16006366698,1.14956165281,1.14347879714,1.14079516273,1.14023521772,1.14066460573,1.14120015335,1.1412313048,1.14042831106,1.1387304187,1.13629764044,1.13340485403,1.13029173239,1.12702710134,1.12344522437,1.11916292295,1.11361980118,1.10601673927,1.09488498663,1.07589827289]"
1.2_1.8_2.0_1.0_5,"[1.68787039364,1.68823907215,1.68455344159,1.68013116433,1.67716856299,1.67591283157,1.67536396227,1.67441587496,1.67255197295,1.66986312077,1.66667411334,1.66317926649,1.6593030923,1.65476391733,1.64919434666,1.64218636402,1.63320583814,1.62136465278,1.60496534701,1.58036823602,1.5380213722]","[1.18064556109,1.17494041971,1.17039118114,1.16675015073,1.16370217774,1.16097917688,1.15842249797,1.15598500144,1.15366635988,1.15145285682,1.14929704432,1.14712121634,1.14482488147,1.14228455034,1.13933665667,1.13573476386,1.13106248146,1.12454323596,1.11455014647,1.09702877277,1.05830697632]","[1.18050380711,1.17481655122,1.17026337655,1.16664152529,1.16361381032,1.16089928744,1.15834615278,1.15590954801,1.15358836317,1.15137083723,1.14921094489,1.14702986913,1.14472492787,1.14217020411,1.13919897007,1.13555920168,1.13082184832,1.12417785858,1.11390668396,1.09562407098,1.05406760502]"
1.2_1.8_2.0_1.0_6,"[1.67794186818,1.72418337509,1.76730370112,1.80770917881,1.78546443191,1.71871120122,1.66129555303,1.64097352759,1.65252644303,1.6736919179,1.68632700074,1.68551609358,1.67634101985,1.66635617512,1.65997749562,1.65707380585,1.65486032274,1.66672280501,1.66504162582,1.6626275134]","[1.18753708881,1.18830781829,1.19542713061,1.194255879,1.16150059128,1.14701498961,1.13807859067,1.13344373361,1.13177723215,1.13099473353,1.13016139682,1.12886317998,1.12684180376,1.12419185617,1.12121256777,1.11811084973,1.11490831339,1.11921256682,1.11808833228,1.11569293707]","[1.18610309272,1.18541944129,1.18836814824,1.18390315292,1.15419226078,1.1419458109,1.13623412809,1.13322998954,1.13172555347,1.13091221987,1.13003494411,1.12861033951,1.12649836347,1.12382611236,1.12082326598,1.11764639895,1.11429138119,1.11858759934,1.11723775214,1.11438217726]"
1.2_1.8_2.0_1.0_7,"[1.66658840244,1.67424043112,1.66839919394,1.65817022029,1.65119535259,1.65005306661,1.65276715953,1.65581087345,1.65685969922,1.65562954927,1.65313679316,1.65053837969,1.64839123293,1.64813725869,1.64959911368,1.64805619519,1.64463567185,1.64181502216,1.63747020229,1.63188958122,1.63381428682]","[1.14363108903,1.14246908747,1.14095493146,1.13740665318,1.13274439572,1.12855761746,1.12566534261,1.12389554258,1.12262222511,1.12134685036,1.11993144477,1.11848531432,1.11713713083,1.11633274645,1.11523535154,1.1145021452,1.11327097592,1.11180096064,1.11005310399,1.10805814307,1.1032828433]","[1.1434772803,1.14216414532,1.14059241542,1.13717665048,1.13265177845,1.12852008276,1.12562803544,1.1238392812,1.12254799284,1.12126755255,1.11985947046,1.11842378286,1.11708152987,1.11627211929,1.11517737331,1.1144208424,1.11316963244,1.11164259406,1.10983466631,1.10775849135,1.10310242538]"
1.2_1.8_2.0_1.0_8,"[1.74752767131,1.74770196874,1.7433086354,1.73826365298,1.73514343951,1.73425531574,1.73439693767,1.73418203815,1.73292136313,1.73072090288,1.72806773178,1.72536023299,1.72267866472,1.7198290405,1.71651816018,1.71249466305,1.707573474,1.70214932573,1.71796602238,1.71670932753,1.71152629389]","[1.1597847177,1.15405247968,1.1488971723,1.14440175945,1.14052205396,1.13713942257,1.1341214742,1.13135970731,1.12876801693,1.12626679092,1.12377842701,1.12123663068,1.11859576428,1.11582692965,1.11290008571,1.10976340328,1.10633081929,1.10754901779,1.10945657117,1.11652274043,1.11776445567]","[1.15976591993,1.15404347155,1.14888111242,1.14437621952,1.1404864886,1.13709377714,1.13406615423,1.13129258958,1.12868350367,1.12615721335,1.12363538285,1.12105110086,1.11835654374,1.11551758346,1.11249514262,1.10922368671,1.10559605653,1.10675395765,1.10836304698,1.11474047012,1.11515942594]"
1.2_1.8_2.0_1.0_9,"[1.73423870753,1.73409999577,1.72457560882,1.71520379833,1.71103844399,1.71165879162,1.71387786714,1.71486259504,1.71360499135,1.71064104828,1.70699190858,1.70329843344,1.69956300834,1.69536764845,1.69021160092,1.68369679627,1.67548979957,1.66511636595,1.65160906325,1.63269643353]","[1.1641553463,1.1588609116,1.15391646125,1.14964959708,1.14642498865,1.14426431964,1.14278026375,1.14141317069,1.13974976725,1.13767302837,1.13529443555,1.13277991604,1.13019751113,1.1274534084,1.12431182373,1.12044505678,1.11544654307,1.10874832589,1.09935792319,1.08502137045]","[1.16386521813,1.15850852954,1.1535801217,1.14935301957,1.14618295456,1.14406681913,1.14259582716,1.14121983392,1.13954652964,1.13746800837,1.13509255147,1.13257953791,1.12999184681,1.12723186348,1.12405828005,1.12012932185,1.11500207401,1.10801724265,1.09793403198,1.08165137411]"
1.2_1.8_2.0_1.0_10,"[1.6798572205,1.70768330361,1.71155890473,1.6997421315,1.68563042494,1.6780468272,1.67817056417,1.68209493443,1.68529752488,1.68554523759,1.68317516676,1.67975093326,1.67658384544,1.67402356958,1.67160120807,1.66857635139,1.66438211739,1.67145434245,1.67015600399,1.66552101188]","[1.1704119429,1.16551143014,1.15917461472,1.15286580298,1.14764213548,1.14380562505,1.14090749211,1.13833879304,1.13583328037,1.13345259204,1.13131718767,1.12942580357,1.12765379415,1.12585404306,1.12394237297,1.12189750857,1.11989670416,1.12000863107,1.11993571574,1.11776419095]","[1.16981992617,1.16534983365,1.15907528676,1.15272422188,1.14753320171,1.143744581,1.14085713645,1.13827653571,1.13575070822,1.13334524043,1.13118666621,1.12927591102,1.12748377334,1.12565736656,1.1237080246,1.12160978653,1.1195603873,1.11967103383,1.11944618219,1.11703833853]"
