SimulationId,cohesion_degree,average_speed,average_direction
2.6_1.6_1.6_2.0_1,"[1.93178395562,1.91821331467,1.91069896674,1.90529224863,1.89410761467,1.87665977199,1.85270847452,1.8087854516,1.73421406381,1.6147339128,1.41758941484]","[1.87474159381,1.85353766438,1.89087185196,1.83541941273,1.81590315079,1.82868143745,1.82957877488,1.80531618076,1.77173310502,1.71287887531,1.58644139425]","[1.87454183986,1.8532541732,1.89078613471,1.83530568261,1.81578827132,1.8284894114,1.82918848578,1.80430777732,1.76903634332,1.70541979672,1.56385564469]"
2.6_1.6_1.6_2.0_2,"[2.45030508539,2.43597698906,2.42694189267,2.40468070322]","[2.5872664426,2.57068790366,2.55512238178,2.53861223284]","[2.58637627383,2.56975886059,2.5537682982,2.53568886293]"
2.6_1.6_1.6_2.0_3,"[2.47809146938,2.47891231686,2.48036960213,2.46228036263]","[2.56622421723,2.58919447746,2.5598187582,2.58627976876]","[2.56537357994,2.58747592746,2.55641274123,2.5789631519]"
2.6_1.6_1.6_2.0_4,"[2.41824544287,2.41839140102,2.39536420632,2.3381129495]","[2.5790036056,2.55970614092,2.5222997886,2.44483025469]","[2.57852773708,2.55825840168,2.51813976851,2.42897590411]"
2.6_1.6_1.6_2.0_5,"[2.44066810371,2.42881591053,2.39455119214,2.32288915761,2.15533599908,1.54905929925]","[2.59500123963,2.57568028323,2.55249457956,2.51289802127,2.34324852262,1.28316968849]","[2.59460360687,2.57495986541,2.55054277385,2.50666146082,2.3033958592,1.19327870069]"
2.6_1.6_1.6_2.0_6,"[2.51080286469,2.52145846082,2.48626235954,2.47885670328]","[2.65637745868,2.59007800983,2.59106754609,2.59976827459]","[2.65393654548,2.58913201283,2.58984215356,2.59712058781]"
2.6_1.6_1.6_2.0_7,"[2.45295637266,2.44971426368,2.4405020747,2.41467722742]","[2.59262100127,2.57391610314,2.55979735495,2.54715098849]","[2.59241651109,2.57357087705,2.55891400621,2.54477106438]"
2.6_1.6_1.6_2.0_8,"[2.48022380984,2.47212719682,2.44981090873,2.39904878263]","[2.5898648361,2.57050408207,2.54899305122,2.51861673371]","[2.58953323771,2.5697121241,2.54681836527,2.51198279238]"
2.6_1.6_1.6_2.0_9,"[2.44637982835,2.44086701087,2.41070828553,2.34149716765]","[2.58199463473,2.56138272758,2.53804163303,2.49911861867]","[2.58149057211,2.56024734049,2.53483246883,2.48835999603]"
2.6_1.6_1.6_2.0_10,"[2.45259205684,2.43651568104,2.41574593857,2.39087427308]","[2.58285883058,2.57405227193,2.54976675458,2.53219059652]","[2.58210138149,2.57294069729,2.54713457222,2.52447222076]"
