SimulationId,cohesion_degree,average_speed,average_direction
2.6_0.6_1.4_0.2_1,"[0.688747296284,0.672274221505,0.655589119103,0.651571085563,0.647987226539,0.602402288159]","[2.251300223,2.24789362532,2.24363887043,2.24026472627,2.22880322937,2.20436666371]","[2.2512381036,2.24780151444,2.24357252804,2.2402456334,2.22877979557,2.20147205955]"
2.6_0.6_1.4_0.2_2,"[0.841611849232,0.841575939257,0.83356792273,0.813766129701]","[2.6224998239,2.60985819081,2.60426454454,2.60125059186]","[2.6224375238,2.60960378911,2.60394015829,2.59881134979]"
2.6_0.6_1.4_0.2_3,"[0.950713487326,0.940263617446,0.91877141409,0.888414205186]","[2.58395568163,2.57897167543,2.5687265589,2.58828100579]","[2.58385964038,2.57860389494,2.56798358607,2.58684104101]"
2.6_0.6_1.4_0.2_4,"[0.772204793705,0.762888592395,0.722343289676]","[2.80292354012,2.83139835348,2.83671104388]","[2.80218606384,2.83048068749,2.83260900047]"
2.6_0.6_1.4_0.2_5,"[0.94687450484,0.939319557974,0.925502527013,0.891132632472]","[2.63036613642,2.65071947951,2.65750922861,2.61933723177]","[2.62990122775,2.64985463725,2.65621627147,2.61531636364]"
2.6_0.6_1.4_0.2_6,"[0.819880876851,0.81339817513,0.807765104935,0.801561126866,0.777629991548]","[2.47094502162,2.47404529981,2.47127046503,2.45882181392,2.43581206296]","[2.47080296704,2.47380961664,2.4709560954,2.45833655689,2.43405496253]"
2.6_0.6_1.4_0.2_7,"[0.759516563128,0.745844090689,0.745408054175,0.741173392736]","[2.61211682724,2.61792243229,2.5619478094,2.55758088009]","[2.61202990138,2.61780613919,2.56164253998,2.55721118567]"
2.6_0.6_1.4_0.2_8,"[0.981463349046,0.978210097224,0.973957595081,0.93314967432]","[2.62652633374,2.61470256483,2.59497590479,2.57265110696]","[2.62650771968,2.61468614462,2.59456407236,2.57014585708]"
2.6_0.6_1.4_0.2_9,"[0.88078625572,0.852495021226,0.82437140563,0.77290507424]","[2.5405261003,2.55917451637,2.48732224342,2.37411069704]","[2.5405004388,2.55862888865,2.48685256533,2.37284419986]"
2.6_0.6_1.4_0.2_10,"[0.826206662869,0.825786630895,0.827627314277,0.807478522398]","[2.60318382717,2.59564909872,2.59351258884,2.57633803138]","[2.60314814297,2.59554688937,2.59286140591,2.57021048663]"
