SimulationId,cohesion_degree,average_speed,average_direction
2.6_2.0_4.0_1.6_1,"[2.58731125072,2.53249676444,2.47391379227,2.42726254269,2.39650470859,2.37847695454,2.36985018229,2.36753296028,2.36748495121,2.36520732189,2.35665534124,2.33789021334,2.3023361447]","[1.61393228268,1.67707090794,1.70244116297,1.68782828424,1.66880863273,1.64244065927,1.63157181441,1.61267901989,1.59954686294,1.58960751128,1.58790034509,1.57843401492,1.57564281277]","[1.60319772007,1.67350251596,1.70195552211,1.68734929809,1.66821194245,1.64207487222,1.63139173403,1.61250620511,1.59922969919,1.58901286137,1.58673278926,1.57584296266,1.56876601268]"
2.6_2.0_4.0_1.6_2,"[2.90067630979,2.95936479136,2.99521890434,2.97582886962]","[2.57940797895,2.55634550536,2.53711685988,2.51704233707]","[2.57596546838,2.55494389597,2.53615762076,2.51286170881]"
2.6_2.0_4.0_1.6_3,"[3.00100681921,3.04300562989,3.01304286641,2.95688559813]","[2.59773908246,2.5741236843,2.53088512857,2.535766994]","[2.59680562347,2.57286625131,2.52704564047,2.52846427194]"
2.6_2.0_4.0_1.6_4,"[3.07566787586,3.01676276061,2.98076884053]","[2.54875838091,2.54806704783,2.54159002852]","[2.54637210054,2.54542480069,2.5370820063]"
2.6_2.0_4.0_1.6_5,"[3.00102843842,2.98742858887,2.94490518464,2.8760712043,2.73682333608,2.3049387937,1.72314019391,1.7003565865]","[2.58450036199,2.56619633081,2.54225553566,2.50035426563,2.34495593401,1.70620965768,0.912588897999,0.252191317003]","[2.58351343121,2.56373288635,2.53859445798,2.49381185144,2.31396159998,1.65964163202,0.850478132098,0.170498790359]"
2.6_2.0_4.0_1.6_6,"[3.05813812806,3.05739376195,2.99028427507,2.96696097516]","[2.63904668454,2.57807971905,2.55429987113,2.56164627854]","[2.63700668782,2.57733853335,2.55197026472,2.55770208315]"
2.6_2.0_4.0_1.6_7,"[2.98642220275,2.96403630518,2.94932908324,2.92769235367]","[2.59349600027,2.57175388903,2.55212303424,2.53164510308]","[2.59287236243,2.57102386311,2.55039758792,2.52775165964]"
2.6_2.0_4.0_1.6_8,"[3.01511212243,3.03762609274,3.01268816854,2.94996522951,2.83435305963,2.47610361385,1.87429408302]","[2.58278309344,2.56593446298,2.5462100429,2.51205832851,2.41010364684,1.86562531147,1.08205490973]","[2.58249844543,2.56427447818,2.54286525224,2.505930993,2.38620381047,1.80912267376,1.02554964097]"
2.6_2.0_4.0_1.6_9,"[3.00556524159,3.010916532,2.98773335201,2.93196465134]","[2.56724262717,2.55036642867,2.52794534481,2.4885729143]","[2.56466448948,2.54621848857,2.52277628015,2.4788119568]"
2.6_2.0_4.0_1.6_10,"[3.01760935051,3.01069170922,2.99047466178,2.94959132725]","[2.59057793159,2.57443296585,2.55439968817,2.52873059791]","[2.58921326155,2.57289682461,2.5512064225,2.52160443835]"
